timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664816155015047,1742664816,154566781,odom,base_link,0.8902579497815185,0.0027178914952453773,0.0,0.0,0.0,0.0027557415632289027,0.9999962029370095,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15643044242928214,0.0008621735651077547,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816204977685,1742664816,204523975,odom,base_link,0.8980564047424242,0.002760873037786343,0.0,0.0,0.0,0.002694046007559067,0.99999637105147,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1561027418975064,0.0008603674285822728,0.0,0.0,0.0,-0.002469945959217392,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816254917471,1742664816,254502854,odom,base_link,0.9058855273074374,0.002803057529820879,0.0,0.0,0.0,0.002694046007559067,0.99999637105147,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15664862281151246,0.0008440463827637182,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816304930091,1742664816,304481622,odom,base_link,0.9137350914457274,0.002845352164132267,0.0,0.0,0.0,0.0026529156314010517,0.9999964810131347,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15705797586467155,0.0008462520386934736,0.0,0.0,0.0,-0.001645919849459992,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816355138974,1742664816,354665208,odom,base_link,0.9215846590366598,0.0028870010849422457,0.0,0.0,0.0,0.002611785250755047,0.9999965892830854,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15641703227291004,0.0008299311414289664,0.0,0.0,0.0,-0.001639202234426892,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816404857053,1742664816,404492992,odom,base_link,0.9294137884359964,0.0029278975127840163,0.0,0.0,0.0,0.0025706548656906324,0.9999966958613221,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15712377253896406,0.0008207555014240766,0.0,0.0,0.0,-0.0016509071786687554,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816455308679,1742664816,454821654,odom,base_link,0.9372429211730267,0.0029681499081121135,0.0,0.0,0.0,0.002529524476277391,0.9999968007478444,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15556012073259934,0.0007997906904041521,0.0,0.0,0.0,-0.0016344771156990676,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816504900701,1742664816,504533789,odom,base_link,0.9450822779989775,0.003007809978699248,0.0,0.0,0.0,0.002467828884155682,0.999996954905663,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15769503413906624,0.0007977945543303424,0.0,0.0,0.0,-0.0024821217083944485,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816554788394,1742664816,554444796,odom,base_link,0.9529114188484592,0.003046452291561019,0.0,0.0,0.0,0.0024266984841747876,0.9999970555628986,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15686200940569617,0.0007742242680411363,0.0,0.0,0.0,-0.0016481544101635424,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816605080222,1742664816,604704254,odom,base_link,0.9607507836648324,0.003084500177083738,0.0,0.0,0.0,0.0024061332826405065,0.9999971052571233,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15597790203732634,0.0007570293639600882,0.0,0.0,0.0,-0.0008183638421125719,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816654801653,1742664816,654452389,odom,base_link,0.9685901500395039,0.0031222256253982924,0.0,0.0,0.0,0.002344437671966696,0.9999972518022249,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15758111082297957,0.0007583288964411344,0.0,0.0,0.0,-0.0024803255328894706,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816704829014,1742664816,704466028,odom,base_link,0.976419300186852,0.0031589358371491892,0.0,0.0,0.0,0.002303307259878662,0.9999973473843151,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.156540301883414,0.0007340040134031633,0.0,0.0,0.0,-0.0016447722650766213,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816745686800,1742664816,744831492,odom,base_link,0.9842688949806399,0.0031950961822592144,0.0,0.0,0.0,0.002262176843894077,0.9999974412746899,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19446313793860712,0.0008958238436209976,0.0,0.0,0.0,-0.002037906619945066,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816794789408,1742664816,794423995,odom,base_link,0.9921184927224569,0.0032306108113668314,0.0,0.0,0.0,0.0022210464240825212,0.9999975334733492,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15828194317631167,0.0007161289904568288,0.0,0.0,0.0,-0.0016587395538950136,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816844821177,1742664816,844467986,odom,base_link,0.9999476516908611,0.0032653889197711322,0.0,0.0,0.0,0.002179916000513579,0.9999976239802926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15644553545707726,0.0006949507365289995,0.0,0.0,0.0,-0.0016437747001983457,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816894847667,1742664816,894496996,odom,base_link,1.007787034331522,0.003299567554703706,0.0,0.0,0.0,0.002159350787341831,0.9999976685993709,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1566967373661983,0.0006831763197507542,0.0,0.0,0.0,-0.000822133461193333,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816944790009,1742664816,944442874,odom,base_link,1.0156366392110239,0.003333467892763448,0.0,0.0,0.0,0.0021182203582672705,0.9999977565687405,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15716221625940538,0.0006787414580987447,0.0,0.0,0.0,-0.0016470037087495545,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664816995080393,1742664816,994553885,odom,base_link,1.0234964676959277,0.0033667658142868344,0.0,0.0,0.0,0.0020565247079582295,0.9999978853508269,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15684833189463782,0.0006644831317289988,0.0,0.0,0.0,-0.00246236439839807,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817044793860,1742664817,44438596,odom,base_link,1.0313358585325827,0.0033990098207431077,0.0,0.0,0.0,0.001994829049821296,0.9999980103265516,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1571501704531258,0.0006463705173369315,0.0,0.0,0.0,-0.0024735348161911293,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817094800498,1742664817,94440974,odom,base_link,1.039165032434539,0.003430245734262485,0.0,0.0,0.0,0.001953698606830479,0.9999980915290557,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15657603128307868,0.000624688560199625,0.0,0.0,0.0,-0.0016451426830690963,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817144925304,1742664817,144552373,odom,base_link,1.0469942088795046,0.003460837611640043,0.0,0.0,0.0,0.0019125681605345513,0.9999981710398431,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15623543946489524,0.0006104774160776827,0.0,0.0,0.0,-0.0016415635552851963,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817194867423,1742664817,194455824,odom,base_link,1.0548233878145006,0.0034907854526687694,0.0,0.0,0.0,0.001871437711003095,0.9999982488589136,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15688652343895015,0.0006001156318573355,0.0,0.0,0.0,-0.0016484039611359387,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817246173987,1742664817,245372753,odom,base_link,1.0626525691865478,0.003520089257146011,0.0,0.0,0.0,0.0018303072583056885,0.9999983249862673,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15376381737490846,0.0005755218363079589,0.0,0.0,0.0,-0.0016155932401727617,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817294896625,1742664817,294486212,odom,base_link,1.0704919738091894,0.0035487864397138486,0.0,0.0,0.0,0.0017686115734756342,0.999998436005328,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15961825500096782,0.0005843038375252144,0.0,0.0,0.0,-0.0025123779095692278,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817344910004,1742664817,344549758,odom,base_link,1.078331381913142,0.0035765163056257028,0.0,0.0,0.0,0.001706915881913591,0.999998543218025,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15658914979679264,0.0005538933640828001,0.0,0.0,0.0,-0.0024646989538881694,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817394870956,1742664817,394486376,odom,base_link,1.0861810142544912,0.003603313746961112,0.0,0.0,0.0,0.0016246549497647726,0.9999986802472762,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15719190957924659,0.0005366290791941308,0.0,0.0,0.0,-0.0032946182419784946,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817445096375,1742664817,444534922,odom,base_link,1.09402043001733,0.003628786539059236,0.0,0.0,0.0,0.001562959243408006,0.9999987785784558,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15663623400445478,0.0005089616808872817,0.0,0.0,0.0,-0.002465437646363071,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817495392832,1742664817,494846750,odom,base_link,1.1018700697486838,0.003653323962921972,0.0,0.0,0.0,0.0015218287691838887,0.9999988420179282,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15601976798286765,0.0004877068641341319,0.0,0.0,0.0,-0.001635024000772812,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817544826387,1742664817,544440512,odom,base_link,1.1097094905842926,0.003677184558135167,0.0,0.0,0.0,0.0014601330530422526,0.9999989340051655,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15807271962164943,0.0004811208960754906,0.0,0.0,0.0,-0.002488046167058935,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817594869193,1742664817,594508336,odom,base_link,1.1175591351958394,0.003700107682546899,0.0,0.0,0.0,0.001419002572512329,0.9999989932153428,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15678022299405123,0.0004578414354842344,0.0,0.0,0.0,-0.0016429922399414712,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817644933776,1742664817,644577975,odom,base_link,1.1253985607726658,0.003722356079866028,0.0,0.0,0.0,0.0013573068472381464,0.9999990788586369,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15657044335443063,0.0004443490658905822,0.0,0.0,0.0,-0.002464399023410862,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817694828468,1742664817,694471185,odom,base_link,1.1332379890350772,0.0037436371579926964,0.0,0.0,0.0,0.0013367416043203978,0.9999991065605425,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1571241510099559,0.0004265325507552747,0.0,0.0,0.0,-0.0008243711549402429,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817734915057,1742664817,734507162,odom,base_link,1.1410774181661594,0.0037645957963158144,0.0,0.0,0.0,0.001316176360837301,0.9999991338395184,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19580961221658855,0.0005234951134855035,0.0,0.0,0.0,-0.0010273390643464689,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817785001215,1742664817,784561264,odom,base_link,1.148906627253059,0.0037852050897171563,0.0,0.0,0.0,0.0012750458722098534,0.9999991871286815,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15641493452224364,0.00041174034850014715,0.0,0.0,0.0,-0.001643442655364276,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817834990667,1742664817,834536735,odom,base_link,1.156735838008811,0.003805170344118283,0.0,0.0,0.0,0.0012339153814253856,0.999999238726126,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15666106990271453,0.0003995010752600324,0.0,0.0,0.0,-0.0016460284346845704,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817885029010,1742664817,884535465,odom,base_link,1.1645650503804361,0.0038244915593840917,0.0,0.0,0.0,0.0011927848885534779,0.9999992886318518,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15658822477341192,0.0003864341207428415,0.0,0.0,0.0,-0.0016452627157280797,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817934911886,1742664817,934492010,odom,base_link,1.1724044852208746,0.0038431931181201304,0.0,0.0,0.0,0.0011722196413564796,0.9999993129503202,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15692508039614397,0.00037435652797923987,0.0,0.0,0.0,-0.0008233260156677188,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664817984935951,1742664817,984500000,odom,base_link,1.1802336999169731,0.0038615482744391787,0.0,0.0,0.0,0.0011310891454838776,0.9999993603184679,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15655927574970416,0.00036704447267423224,0.0,0.0,0.0,-0.0016449580617568461,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664818035262407,1742664818,34832790,odom,base_link,1.1880629160964962,0.00387925939130422,0.0,0.0,0.0,0.0010899586476977897,0.9999994059948968,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1555490204203489,0.00035188029245033115,0.0,0.0,0.0,-0.0016343430654798985,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664818084990115,1742664818,84544960,odom,base_link,1.1959023546171825,0.0038963487493751583,0.0,0.0,0.0,0.0010282628975830806,0.999999471337567,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15769656646825972,0.0003437660852652063,0.0,0.0,0.0,-0.0024821199608492978,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664818134948825,1742664818,134571579,odom,base_link,1.2037315742734827,0.003912449767090376,0.0,0.0,0.0,0.0009871323953176967,0.9999995127846983,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15650107508364908,0.00032184900832928987,0.0,0.0,0.0,-0.001644345509392784,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
