timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665991113258729,1742665991,101799599,imu_link,-0.096923828125,-0.00628662109375,0.99200439453125,0.0806884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991138602951,1742665991,121712006,imu_link,-0.096923828125,-0.00634765625,0.99200439453125,0.08074951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991143556099,1742665991,141719617,imu_link,-0.096923828125,-0.00634765625,0.99200439453125,0.08074951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991163595895,1742665991,161791210,imu_link,-0.096923828125,-0.00634765625,0.99200439453125,0.08074951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991183531562,1742665991,181751340,imu_link,-0.09698486328125,-0.00628662109375,0.99200439453125,0.080810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991213545266,1742665991,201791932,imu_link,-0.09698486328125,-0.00628662109375,0.99200439453125,0.080810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991234813562,1742665991,221734191,imu_link,-0.0970458984375,-0.00628662109375,0.991943359375,0.0809326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991244965784,1742665991,241708432,imu_link,-0.0970458984375,-0.00628662109375,0.991943359375,0.0809326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991277291543,1742665991,261768377,imu_link,-0.0970458984375,-0.00628662109375,0.991943359375,0.08099365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991284348173,1742665991,281796117,imu_link,-0.0970458984375,-0.00628662109375,0.991943359375,0.08099365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991312447969,1742665991,301796691,imu_link,-0.0970458984375,-0.00628662109375,0.991943359375,0.08099365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991334198803,1742665991,321776821,imu_link,-0.0970458984375,-0.0062255859375,0.991943359375,0.08099365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991344133840,1742665991,341749654,imu_link,-0.0970458984375,-0.0062255859375,0.991943359375,0.08099365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991376671414,1742665991,361794728,imu_link,-0.0970458984375,-0.006103515625,0.991943359375,0.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991383421432,1742665991,381711117,imu_link,-0.0970458984375,-0.006103515625,0.991943359375,0.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991412294265,1742665991,401793858,imu_link,-0.0970458984375,-0.006103515625,0.991943359375,0.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991434122247,1742665991,421784080,imu_link,-0.0970458984375,-0.00604248046875,0.991943359375,0.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991443535599,1742665991,441785525,imu_link,-0.0970458984375,-0.00604248046875,0.991943359375,0.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991463846358,1742665991,461906043,imu_link,-0.0970458984375,-0.00604248046875,0.991943359375,0.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991488397599,1742665991,481765247,imu_link,-0.0970458984375,-0.00592041015625,0.991943359375,0.08111572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991508501469,1742665991,501742432,imu_link,-0.0970458984375,-0.00592041015625,0.991943359375,0.08111572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991532581376,1742665991,521706895,imu_link,-0.0970458984375,-0.005859375,0.991943359375,0.08111572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991552326302,1742665991,541856506,imu_link,-0.0970458984375,-0.005859375,0.991943359375,0.08111572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991563506988,1742665991,561727395,imu_link,-0.0970458984375,-0.005859375,0.991943359375,0.08111572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991588378951,1742665991,581734302,imu_link,-0.0970458984375,-0.005859375,0.991943359375,0.08111572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991611546525,1742665991,601725876,imu_link,-0.0970458984375,-0.005859375,0.991943359375,0.08111572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991633132765,1742665991,621710784,imu_link,-0.0970458984375,-0.005859375,0.991943359375,0.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991652315691,1742665991,642047562,imu_link,-0.0970458984375,-0.005859375,0.991943359375,0.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991663804136,1742665991,661784839,imu_link,-0.0970458984375,-0.005859375,0.991943359375,0.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991683618506,1742665991,681741173,imu_link,-0.0970458984375,-0.00592041015625,0.991943359375,0.0811767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991712605728,1742665991,701753099,imu_link,-0.0970458984375,-0.00592041015625,0.991943359375,0.0811767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991737956969,1742665991,721711450,imu_link,-0.09698486328125,-0.005859375,0.991943359375,0.08123779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991748749673,1742665991,741964784,imu_link,-0.09698486328125,-0.005859375,0.991943359375,0.08123779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991763596247,1742665991,761791747,imu_link,-0.09698486328125,-0.005859375,0.991943359375,0.08123779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991783807802,1742665991,781829395,imu_link,-0.096923828125,-0.005859375,0.991943359375,0.081298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991811599636,1742665991,801787562,imu_link,-0.096923828125,-0.005859375,0.991943359375,0.081298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991835202117,1742665991,821772932,imu_link,-0.09686279296875,-0.00579833984375,0.991943359375,0.08135986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991848682599,1742665991,841975450,imu_link,-0.09686279296875,-0.00579833984375,0.991943359375,0.08135986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991877788599,1742665991,861753543,imu_link,-0.09674072265625,-0.00567626953125,0.991943359375,0.0814208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991884280024,1742665991,881700136,imu_link,-0.09674072265625,-0.00567626953125,0.991943359375,0.0814208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991911855487,1742665991,901768506,imu_link,-0.09674072265625,-0.00567626953125,0.991943359375,0.0814208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991930771043,1742665991,927584413,imu_link,-0.09674072265625,-0.005615234375,0.991943359375,0.08148193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991948584636,1742665991,941840673,imu_link,-0.09674072265625,-0.005615234375,0.991943359375,0.08148193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991977741802,1742665991,961938098,imu_link,-0.0966796875,-0.0054931640625,0.991943359375,0.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665991983524635,1742665991,981693876,imu_link,-0.0966796875,-0.0054931640625,0.991943359375,0.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992008526265,1742665992,1772506,imu_link,-0.0966796875,-0.0054931640625,0.991943359375,0.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992034364654,1742665992,21750339,imu_link,-0.0965576171875,-0.0054931640625,0.991943359375,0.08172607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992052679561,1742665992,41993617,imu_link,-0.0965576171875,-0.0054931640625,0.991943359375,0.08172607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992074146561,1742665992,61748210,imu_link,-0.096435546875,-0.00555419921875,0.991943359375,0.08184814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992088407098,1742665992,81726265,imu_link,-0.096435546875,-0.00555419921875,0.991943359375,0.08184814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992108866376,1742665992,101948747,imu_link,-0.096435546875,-0.00555419921875,0.991943359375,0.08184814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992126761561,1742665992,123398728,imu_link,-0.09637451171875,-0.00567626953125,0.991943359375,0.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992152722043,1742665992,142088413,imu_link,-0.09637451171875,-0.00567626953125,0.991943359375,0.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992173993672,1742665992,161735376,imu_link,-0.0963134765625,-0.00567626953125,0.991943359375,0.082275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992184176450,1742665992,181698709,imu_link,-0.0963134765625,-0.00567626953125,0.991943359375,0.082275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992212263135,1742665992,201754950,imu_link,-0.0963134765625,-0.00567626953125,0.991943359375,0.082275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.005859375,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992227456672,1742665992,224099043,imu_link,-0.09619140625,-0.00567626953125,0.991943359375,0.082275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.005859375,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992252536265,1742665992,242013746,imu_link,-0.09619140625,-0.00567626953125,0.991943359375,0.082275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.005859375,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992277300654,1742665992,261735228,imu_link,-0.09613037109375,-0.00567626953125,0.991943359375,0.0823974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.005859375,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992285653561,1742665992,281817302,imu_link,-0.09613037109375,-0.00567626953125,0.991943359375,0.0823974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.005859375,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992311893246,1742665992,301743265,imu_link,-0.09613037109375,-0.00567626953125,0.991943359375,0.0823974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992327124413,1742665992,323805598,imu_link,-0.0960693359375,-0.00567626953125,0.991943359375,0.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992352636043,1742665992,342014172,imu_link,-0.0960693359375,-0.00567626953125,0.991943359375,0.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992376010283,1742665992,361769154,imu_link,-0.095947265625,-0.00567626953125,0.991943359375,0.08282470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992384675006,1742665992,381730617,imu_link,-0.095947265625,-0.00567626953125,0.991943359375,0.08282470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992421416654,1742665992,401768043,imu_link,-0.095947265625,-0.00567626953125,0.991943359375,0.0828857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992432122302,1742665992,424417487,imu_link,-0.095947265625,-0.00567626953125,0.991943359375,0.0828857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992449173469,1742665992,441821339,imu_link,-0.095947265625,-0.00567626953125,0.991943359375,0.0828857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992474873728,1742665992,461776746,imu_link,-0.09588623046875,-0.0057373046875,0.99188232421875,0.08306884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992484693154,1742665992,481734394,imu_link,-0.09588623046875,-0.0057373046875,0.99188232421875,0.08306884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992521395339,1742665992,501774228,imu_link,-0.09576416015625,-0.00579833984375,0.99188232421875,0.08319091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992530290061,1742665992,522981968,imu_link,-0.09576416015625,-0.00579833984375,0.99188232421875,0.08319091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992549941154,1742665992,541809691,imu_link,-0.09576416015625,-0.00579833984375,0.99188232421875,0.08319091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992575764117,1742665992,561712080,imu_link,-0.09576416015625,-0.00592041015625,0.99188232421875,0.08343505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992589076228,1742665992,581720098,imu_link,-0.09576416015625,-0.00592041015625,0.99188232421875,0.08343505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992609793931,1742665992,601859209,imu_link,-0.09576416015625,-0.00592041015625,0.99188232421875,0.08343505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,-0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992636370783,1742665992,621702913,imu_link,-0.09564208984375,-0.0059814453125,0.99188232421875,0.08367919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,-0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665992652642135,1742665992,641759765,imu_link,-0.09564208984375,-0.0059814453125,0.99188232421875,0.08367919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
