timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742665994994407893,1742665994,981758949,imu_link,35.125,22.25,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995005760893,1742665995,1804523,imu_link,35.125,22.25,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995035710689,1742665995,21839245,imu_link,32.4375,20.875,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995045298319,1742665995,41808615,imu_link,32.4375,20.875,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995075339337,1742665995,61851504,imu_link,33.9375,21.0,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995094153208,1742665995,81757319,imu_link,33.9375,21.0,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995105068023,1742665995,101968208,imu_link,33.9375,21.0,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995135331282,1742665995,121803948,imu_link,33.375,20.8125,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995154001430,1742665995,141894448,imu_link,33.375,20.8125,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995176844393,1742665995,161868097,imu_link,33.8125,20.375,-27.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995185196911,1742665995,181757115,imu_link,33.8125,20.375,-27.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995220032059,1742665995,201839708,imu_link,33.3125,19.875,-28.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995224763448,1742665995,221930819,imu_link,33.3125,19.875,-28.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995254459096,1742665995,241857282,imu_link,33.3125,19.875,-28.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995277924782,1742665995,261772374,imu_link,32.3125,19.125,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995284799800,1742665995,281838578,imu_link,32.3125,19.125,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995321033578,1742665995,301838245,imu_link,33.0625,18.5625,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995325165800,1742665995,322623856,imu_link,33.0625,18.5625,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995354391078,1742665995,341851782,imu_link,33.0625,18.5625,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995376139633,1742665995,361760763,imu_link,33.3125,19.125,-27.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995384606689,1742665995,381754837,imu_link,33.3125,19.125,-27.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995420841485,1742665995,401854430,imu_link,33.8125,21.125,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995425213633,1742665995,422676874,imu_link,33.8125,21.125,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995453757485,1742665995,441782245,imu_link,33.8125,21.125,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995476153911,1742665995,461790393,imu_link,32.875,19.5625,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995484595411,1742665995,481760707,imu_link,32.875,19.5625,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995525081356,1742665995,501846022,imu_link,31.5,18.6875,-27.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995530825874,1742665995,526236559,imu_link,31.5,18.6875,-27.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995549804282,1742665995,541791300,imu_link,31.5,18.6875,-27.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995574575189,1742665995,561771337,imu_link,31.5625,19.0,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995593165411,1742665995,581755763,imu_link,31.5625,19.0,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995604722578,1742665995,602005022,imu_link,31.5625,19.0,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995640710411,1742665995,621819263,imu_link,31.375,17.75,-27.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995644878393,1742665995,642337504,imu_link,31.375,17.75,-27.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995674978967,1742665995,661774596,imu_link,30.3125,19.0625,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995693552096,1742665995,681754893,imu_link,30.3125,19.0625,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995704375615,1742665995,701790263,imu_link,30.3125,19.0625,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995739742022,1742665995,721833078,imu_link,30.6875,18.0625,-27.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995749514226,1742665995,741805170,imu_link,30.6875,18.0625,-27.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995780282689,1742665995,761774207,imu_link,29.5625,16.8125,-26.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995784550392,1742665995,782083004,imu_link,29.5625,16.8125,-26.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995804351892,1742665995,801844522,imu_link,29.5625,16.8125,-26.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995843657448,1742665995,821835004,imu_link,29.5,17.875,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995849779318,1742665995,844819096,imu_link,29.5,17.875,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995876815689,1742665995,861778300,imu_link,28.625,17.1875,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995884187855,1742665995,881751744,imu_link,28.625,17.1875,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995918828633,1742665995,901833115,imu_link,30.0,16.0625,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995924795855,1742665995,921754948,imu_link,30.0,16.0625,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995953954429,1742665995,941838763,imu_link,30.0,16.0625,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995975190707,1742665995,961829355,imu_link,28.625,16.625,-25.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665995984206337,1742665995,981742078,imu_link,28.625,16.625,-25.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996018397170,1742665996,1847133,imu_link,29.0,16.9375,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996024212503,1742665996,21790652,imu_link,29.0,16.9375,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996053450170,1742665996,42057318,imu_link,29.0,16.9375,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996075813837,1742665996,61777596,imu_link,29.0,16.9375,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996084601355,1742665996,81822763,imu_link,29.0,16.9375,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996104700911,1742665996,101953429,imu_link,29.0,16.9375,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996131120614,1742665996,121759818,imu_link,30.3125,16.625,-28.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996149749929,1742665996,141899355,imu_link,30.3125,16.625,-28.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996175663522,1742665996,161761763,imu_link,28.5,15.6875,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996192198596,1742665996,181749707,imu_link,28.5,15.6875,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996204147726,1742665996,201762281,imu_link,28.5,15.6875,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996230812651,1742665996,221755133,imu_link,30.5,16.4375,-29.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996252906818,1742665996,241929281,imu_link,30.5,16.4375,-29.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996274274374,1742665996,261754151,imu_link,28.4375,14.8125,-25.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996293057651,1742665996,281816207,imu_link,28.4375,14.8125,-25.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996304236911,1742665996,301803077,imu_link,28.4375,14.8125,-25.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996324280207,1742665996,321799651,imu_link,28.0,15.0,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996353369337,1742665996,341897281,imu_link,28.0,15.0,-26.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996374275151,1742665996,361789281,imu_link,26.625,15.5,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996393069429,1742665996,381756300,imu_link,26.625,15.5,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996404244522,1742665996,401784911,imu_link,26.625,15.5,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996424532059,1742665996,421822448,imu_link,26.6875,15.0,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996453100225,1742665996,441884207,imu_link,26.6875,15.0,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996477595114,1742665996,461801577,imu_link,26.1875,14.625,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996489083485,1742665996,481755837,imu_link,26.1875,14.625,-23.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996518654374,1742665996,501801929,imu_link,26.375,15.3125,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996524125151,1742665996,521745040,imu_link,26.375,15.3125,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996552441059,1742665996,541894077,imu_link,26.375,15.3125,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996576870836,1742665996,561752670,imu_link,25.5,13.75,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996588969559,1742665996,581764170,imu_link,25.5,13.75,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996616978522,1742665996,601974966,imu_link,25.1875,15.1875,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996624150892,1742665996,621742688,imu_link,25.1875,15.1875,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996649687577,1742665996,641897244,imu_link,25.1875,15.1875,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996675874485,1742665996,661777059,imu_link,26.5625,14.625,-25.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996692335651,1742665996,681735633,imu_link,26.5625,14.625,-25.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996714567410,1742665996,701741707,imu_link,27.3125,14.625,-27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996729503077,1742665996,721747429,imu_link,27.3125,14.625,-27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996749833318,1742665996,741978633,imu_link,27.3125,14.625,-27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996774579522,1742665996,761773651,imu_link,25.5,13.1875,-24.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996792847040,1742665996,781843336,imu_link,25.5,13.1875,-24.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996814386188,1742665996,801769725,imu_link,25.375,14.1875,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996824703299,1742665996,821748207,imu_link,25.375,14.1875,-26.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996863435059,1742665996,842124003,imu_link,24.3125,13.3125,-23.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996869608096,1742665996,865080262,imu_link,24.3125,13.3125,-23.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996892909836,1742665996,881852707,imu_link,24.3125,13.3125,-23.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996917835670,1742665996,901802521,imu_link,25.9375,13.8125,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996925949799,1742665996,921826781,imu_link,25.9375,13.8125,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996963082262,1742665996,941862318,imu_link,23.9375,11.875,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996969106707,1742665996,964655540,imu_link,23.9375,11.875,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665996993323336,1742665996,981849447,imu_link,23.9375,11.875,-22.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997016548744,1742665997,1780003,imu_link,24.4375,14.25,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997025339595,1742665997,21746207,imu_link,24.4375,14.25,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997062592040,1742665997,41973540,imu_link,23.125,13.1875,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997072526947,1742665997,64556781,imu_link,23.125,13.1875,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997089785540,1742665997,81847651,imu_link,23.125,13.1875,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997117260095,1742665997,101883929,imu_link,23.125,12.625,-23.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997126178132,1742665997,121740744,imu_link,23.125,12.625,-23.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997162888836,1742665997,142030873,imu_link,22.1875,13.25,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997172315225,1742665997,169743855,imu_link,22.1875,13.25,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997191077447,1742665997,181823910,imu_link,22.1875,13.25,-22.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997217134632,1742665997,201806040,imu_link,21.0,12.5625,-24.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997229895762,1742665997,221752447,imu_link,21.0,12.5625,-24.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997250084929,1742665997,241922262,imu_link,21.0,12.5625,-24.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997277840540,1742665997,261784595,imu_link,22.5625,12.1875,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997293750984,1742665997,281775188,imu_link,22.5625,12.1875,-23.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997315840892,1742665997,301750410,imu_link,21.5625,12.1875,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997330270706,1742665997,321776095,imu_link,21.5625,12.1875,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997350520743,1742665997,341961577,imu_link,21.5625,12.1875,-23.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997377284762,1742665997,361806947,imu_link,21.4375,11.8125,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997392330558,1742665997,381773095,imu_link,21.4375,11.8125,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997419365688,1742665997,401764132,imu_link,21.0,12.5625,-24.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997426547280,1742665997,421833373,imu_link,21.0,12.5625,-24.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997463110854,1742665997,441932429,imu_link,19.9375,12.5,-22.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997469048058,1742665997,464945188,imu_link,19.9375,12.5,-22.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997493444262,1742665997,481840966,imu_link,19.9375,12.5,-22.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997518958966,1742665997,501828466,imu_link,20.0625,12.625,-23.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997526516891,1742665997,521766188,imu_link,20.0625,12.625,-23.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997561991910,1742665997,541886854,imu_link,18.9375,11.6875,-22.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997568259595,1742665997,563692854,imu_link,18.9375,11.6875,-22.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997593190058,1742665997,581850132,imu_link,18.9375,11.6875,-22.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997616742262,1742665997,601887540,imu_link,19.9375,11.375,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997626468688,1742665997,621746984,imu_link,19.9375,11.375,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997663879040,1742665997,642167688,imu_link,17.8125,11.0,-22.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997671762132,1742665997,665416132,imu_link,17.8125,11.0,-22.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997689792688,1742665997,681863465,imu_link,17.8125,11.0,-22.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997717988873,1742665997,701794651,imu_link,19.125,11.875,-24.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997726664373,1742665997,721759280,imu_link,19.125,11.875,-24.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997769674428,1742665997,743760317,imu_link,18.5625,11.9375,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997776891225,1742665997,770933262,imu_link,18.5625,11.9375,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997790930984,1742665997,782028614,imu_link,18.5625,11.9375,-23.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997819075965,1742665997,801911428,imu_link,19.625,11.1875,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997837998058,1742665997,822295947,imu_link,19.625,11.1875,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997848083725,1742665997,842863595,imu_link,19.625,11.1875,-24.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997879230743,1742665997,861925650,imu_link,16.9375,11.125,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997900521206,1742665997,881880391,imu_link,16.9375,11.125,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997920190188,1742665997,916536280,imu_link,17.0,11.75,-21.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997938291891,1742665997,922201187,imu_link,17.0,11.75,-21.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997947669039,1742665997,942276410,imu_link,17.0,11.75,-21.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997977415576,1742665997,962087447,imu_link,16.3125,11.6875,-21.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665997998991947,1742665997,983162354,imu_link,16.3125,11.6875,-21.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998026481595,1742665998,3448780,imu_link,15.375,11.5,-20.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998039600984,1742665998,28729095,imu_link,15.375,11.5,-20.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998068078836,1742665998,42155947,imu_link,17.375,12.0,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998089135743,1742665998,73630539,imu_link,17.375,12.0,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998095887928,1742665998,90599484,imu_link,17.375,12.0,-22.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998127242169,1742665998,102138780,imu_link,16.5625,11.375,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998141415521,1742665998,128781391,imu_link,16.5625,11.375,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998162707187,1742665998,148251206,imu_link,15.1875,12.1875,-21.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998177764539,1742665998,167712373,imu_link,15.1875,12.1875,-21.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998192904965,1742665998,181886002,imu_link,15.1875,12.1875,-21.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998218680002,1742665998,201872206,imu_link,15.9375,11.125,-21.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998227028335,1742665998,221859076,imu_link,15.9375,11.125,-21.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998264796243,1742665998,242330965,imu_link,14.3125,11.1875,-21.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998274810372,1742665998,266327984,imu_link,14.3125,11.1875,-21.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998288995039,1742665998,281781872,imu_link,14.3125,11.1875,-21.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998317542872,1742665998,301737817,imu_link,14.5625,9.125,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998325126761,1742665998,321761687,imu_link,14.5625,9.125,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998369064243,1742665998,341794224,imu_link,13.5,9.375,-21.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998374824835,1742665998,370148446,imu_link,13.5,9.375,-21.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998388957928,1742665998,381722298,imu_link,13.5,9.375,-21.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998417385298,1742665998,401728521,imu_link,14.4375,10.1875,-24.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998432803428,1742665998,421867224,imu_link,14.4375,10.1875,-24.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998446307595,1742665998,441825002,imu_link,14.4375,10.1875,-24.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998477249354,1742665998,461746428,imu_link,15.5,8.8125,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998492455817,1742665998,481732576,imu_link,15.5,8.8125,-22.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998516340243,1742665998,501730020,imu_link,14.0,10.625,-21.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998532655446,1742665998,521721761,imu_link,14.0,10.625,-21.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998546206835,1742665998,541732409,imu_link,14.0,10.625,-21.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998576741243,1742665998,561759557,imu_link,14.0,10.625,-21.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998594857724,1742665998,581711187,imu_link,14.0,10.625,-21.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998618611613,1742665998,601727076,imu_link,12.75,10.75,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998626152761,1742665998,621706983,imu_link,12.75,10.75,-21.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998661434039,1742665998,641838798,imu_link,13.25,10.625,-21.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998667005280,1742665998,662924946,imu_link,13.25,10.625,-21.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998694652872,1742665998,681788817,imu_link,13.25,10.625,-21.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998719228113,1742665998,701697280,imu_link,13.5625,10.875,-21.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998726140909,1742665998,721692372,imu_link,13.5625,10.875,-21.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998764341057,1742665998,741809780,imu_link,14.25,12.0,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998768196539,1742665998,765827872,imu_link,14.25,12.0,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998794497187,1742665998,781786409,imu_link,14.25,12.0,-22.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998816413891,1742665998,801696465,imu_link,15.5625,11.375,-21.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998826189687,1742665998,821711854,imu_link,15.5625,11.375,-21.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998862675705,1742665998,841705076,imu_link,13.6875,11.25,-21.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998871091742,1742665998,864203465,imu_link,13.6875,11.25,-21.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998888995724,1742665998,881755057,imu_link,13.6875,11.25,-21.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998917336113,1742665998,901817131,imu_link,15.4375,12.6875,-24.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998927195372,1742665998,922023891,imu_link,15.4375,12.6875,-24.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998967043002,1742665998,941862428,imu_link,13.5625,11.125,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998972169150,1742665998,968036020,imu_link,13.5625,11.125,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665998988833965,1742665998,981783039,imu_link,13.5625,11.125,-23.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665999016478279,1742665999,1787187,imu_link,15.3125,11.5,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665999034076650,1742665999,21699539,imu_link,15.3125,11.5,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665999046105168,1742665999,41911891,imu_link,15.3125,11.5,-22.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665999076290076,1742665999,61810853,imu_link,14.0,11.1875,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665999088723742,1742665999,81716502,imu_link,14.0,11.1875,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665999115956465,1742665999,101791113,imu_link,15.1875,10.5,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665999133551872,1742665999,121706224,imu_link,15.1875,10.5,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665999146387187,1742665999,142060520,imu_link,15.1875,10.5,-22.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665999176315927,1742665999,161797928,imu_link,13.9375,11.4375,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665999194341927,1742665999,181712465,imu_link,13.9375,11.4375,-23.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665999218560298,1742665999,201701650,imu_link,14.3125,10.9375,-23.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
