timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665961564780691,1742665961,564188765,odom,base_link,0.04463482030204384,-1.087723258712672e-05,0.0,0.0,0.0,-0.00014395683053260543,0.9999999896382155,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15547444130311092,-7.67369475208185e-05,0.0,0.0,0.0,0.0040785642208006154,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961614070524,1742665961,613767154,odom,base_link,0.05252538179740933,-1.3149033105737307e-05,0.0,0.0,0.0,-2.0565261574239073e-05,0.999999999788535,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15915324508356832,-4.58223948868243e-05,0.0,0.0,0.0,0.004977635294044481,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961664148450,1742665961,663776728,odom,base_link,0.06042616454813619,-1.347399643376333e-05,0.0,0.0,0.0,8.226104620998257e-05,0.9999999966165601,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15798540396938504,-6.498022319206774e-06,0.0,0.0,0.0,0.004112264898655059,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961714215913,1742665961,713828728,odom,base_link,0.06834738906834828,-1.2170779987941638e-05,0.0,0.0,0.0,0.00018508735312443606,0.9999999828713357,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15825990010812946,2.6037250176250533e-05,0.0,0.0,0.0,0.004108779184785614,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961764259709,1742665961,763859339,odom,base_link,0.07623795035013584,-9.249893633224557e-06,0.0,0.0,0.0,0.00026734839729916475,0.9999999642624166,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1577146695607527,5.8381984475805824e-05,0.0,0.0,0.0,0.0032884286103464747,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961814616172,1742665961,814250524,odom,base_link,0.08410806917750004,-5.041765871959998e-06,0.0,0.0,0.0,0.00039073995999521426,0.9999999236611389,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1561804674242966,8.350920426389177e-05,0.0,0.0,0.0,0.004897347401301863,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961864089005,1742665961,863775265,odom,base_link,0.09194752393107031,1.0846120046708498e-06,0.0,0.0,0.0,0.0005346967754895572,0.9999998570496689,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1582937052325074,0.0001237033804302146,0.0,0.0,0.0,0.005813531908418187,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961915068190,1742665961,913763227,odom,base_link,0.0997665347375322,9.446215322019269e-06,0.0,0.0,0.0,0.0005963925503404251,0.9999998221579471,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15641787529689447,0.00016727233883526632,0.0,0.0,0.0,0.0024684256872511477,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665961964211876,1742665961,963870376,odom,base_link,0.10758554445271866,1.877261858825289e-05,0.0,0.0,0.0,0.0006169578081311803,0.9999998096815134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15604579129390203,0.00018612919418411973,0.0,0.0,0.0,0.0008208513949053132,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962014065801,1742665962,13762042,odom,base_link,0.11542499563213585,2.8445845344444126e-05,0.0,0.0,0.0,0.0006375230656610034,0.9999997967821497,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15712947287463186,0.00019388462105457123,0.0,0.0,0.0,0.0008243966667975028,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962064896227,1742665962,64469820,odom,base_link,0.12328488826044672,3.846757714256304e-05,0.0,0.0,0.0,0.0006580883229212013,0.9999997834598562,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15500368855268837,0.00019763697391983758,0.0,0.0,0.0,0.0008111284850891991,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962114367283,1742665962,113825894,odom,base_link,0.13118566417451072,4.8866400639976946e-05,0.0,0.0,0.0,0.0006786535799030724,0.9999997697146328,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16007707408137875,0.0002106898433091317,0.0,0.0,0.0,0.0008333426834430945,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962165101264,1742665962,164600468,odom,base_link,0.13907621872859455,5.957631423008562e-05,0.0,0.0,0.0,0.0007197840929970494,0.9999997409553962,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1554036584154073,0.00021093064395003437,0.0,0.0,0.0,0.0016201228257031754,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962204716153,1742665962,204126672,odom,base_link,0.14695655145056005,7.092059932770371e-05,0.0,0.0,0.0,0.0007403493490917603,0.9999997259413831,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1993698337934374,0.0002870066930185882,0.0,0.0,0.0,0.0010405887484510126,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962254063116,1742665962,253760764,odom,base_link,0.15483688369926352,8.25890066230961e-05,0.0,0.0,0.0,0.0007197840929970496,0.9999997409553962,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1587685385420864,0.00023508856161592325,0.0,0.0,0.0,-0.0008286748380806256,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962304151135,1742665962,303840116,odom,base_link,0.1626967745724042,9.390386426261403e-05,0.0,0.0,0.0,0.0006992188365979202,0.9999997555464794,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1569487335447289,0.00022593857922758104,0.0,0.0,0.0,-0.0008213070159410193,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962354153727,1742665962,353751968,odom,base_link,0.1705771077543004,0.00010492402714326645,0.0,0.0,0.0,0.000678653579903071,0.9999997697146328,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15788500859267296,0.00022079250596937226,0.0,0.0,0.0,-0.0008240632535810975,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962404132190,1742665962,403773264,odom,base_link,0.17843699953161965,0.00011559232189818038,0.0,0.0,0.0,0.000658088322921198,0.9999997834598562,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15713091034904902,0.00021327505698600705,0.0,0.0,0.0,-0.000822260245943645,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962454562542,1742665962,453988338,odom,base_link,0.18629689174108308,0.0001259373351834472,0.0,0.0,0.0,0.0005963925503404201,0.9999998221579471,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1565245569380904,0.00020601410017372126,0.0,0.0,0.0,-0.0024572615277662535,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962504147190,1742665962,503788783,odom,base_link,0.19417722702266316,0.00013533688671059238,0.0,0.0,0.0,0.000575827292297433,0.999999834211451,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1582382503124233,0.0001887443280305061,0.0,0.0,0.0,-0.0008259067394152398,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962554039505,1742665962,553737653,odom,base_link,0.20204734175596098,0.0001444005449324349,0.0,0.0,0.0,0.0005758272922974331,0.999999834211451,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15756341901824442,0.00018145872412814385,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962604194209,1742665962,603817079,odom,base_link,0.20993789834570892,0.00015348774512368482,0.0,0.0,0.0,0.0005758272922974332,0.999999834211451,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15756084324424854,0.00018145575772473727,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962654002097,1742665962,653700597,odom,base_link,0.2178182340072318,0.00016256317433023103,0.0,0.0,0.0,0.0005552620340109115,0.999999845842025,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15797473749792232,0.0001819324211765942,0.0,0.0,0.0,-0.0008245313241816246,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962704491338,1742665962,703896634,odom,base_link,0.2256883491066656,0.00017130313060825634,0.0,0.0,0.0,0.0005552620340109115,0.999999845842025,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15678757865753046,0.00017411646019037922,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962754043005,1742665962,753743838,odom,base_link,0.23357890606350054,0.00018006578807141938,0.0,0.0,0.0,0.0005552620340109115,0.999999845842025,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15829487561298192,0.0001757903505111948,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962804105838,1742665962,803786542,odom,base_link,0.2414592420916349,0.00018881709494201354,0.0,0.0,0.0,0.0005346967754895531,0.9999998570496689,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15747222668332178,0.0001748767786527716,0.0,0.0,0.0,-0.0008219084874266077,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962854125097,1742665962,853765505,odom,base_link,0.24933957847304944,0.0001972442794618509,0.0,0.0,0.0,0.0005141315167420546,0.999999867834383,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15767306699449807,0.00016861463331756919,0.0,0.0,0.0,-0.0008229567138353526,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962904039857,1742665962,903733079,odom,base_link,0.2572301361240125,0.0002053578514249173,0.0,0.0,0.0,0.0005141315167420546,0.999999867834383,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1579135631232183,0.00016237674382723523,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665962954789708,1742665962,954187394,odom,base_link,0.26510025191577624,0.0002134504037714991,0.0,0.0,0.0,0.0005141315167420546,0.999999867834383,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15598498942585376,0.00016039366200059976,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963004103282,1742665963,3795931,odom,base_link,0.27298058863713964,0.0002215534659263232,0.0,0.0,0.0,0.0004935662577771135,0.9999998781961672,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15885041563236157,0.0001633400750121719,0.0,0.0,0.0,-0.0008291017159280594,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963054068634,1742665963,53748134,odom,base_link,0.2808813675451672,0.00022935258453452996,0.0,0.0,0.0,0.0005141315167420529,0.999999867834383,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15816677610850427,0.0001561316246293833,0.0,0.0,0.0,0.000823397581711809,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963094291153,1742665963,93813430,odom,base_link,0.28878214612572994,0.00023747666630583866,0.0,0.0,0.0,0.0005346967754895507,0.9999998570496689,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19719755921840126,0.00020277104083565758,0.0,0.0,0.0,0.0010265872777122974,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963144235893,1742665963,143820208,odom,base_link,0.29667270343630325,0.0002459147810260908,0.0,0.0,0.0,0.0005346967754895506,0.9999998570496689,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15778975623211147,0.00016873942008925583,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963194030023,1742665963,193726967,odom,base_link,0.3045734816760353,0.00025436382594675784,0.0,0.0,0.0,0.0005552620340109085,0.999999845842025,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1583107859144307,0.00016929660611034644,0.0,0.0,0.0,0.0008241473494877999,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963244134745,1742665963,243824597,odom,base_link,0.3124538177041697,0.00026311513281735197,0.0,0.0,0.0,0.0005758272922974318,0.999999834211451,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1572995774078409,0.00017468504738835192,0.0,0.0,0.0,0.0008210073640485746,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963294291430,1742665963,293985097,odom,base_link,0.32034437429391766,0.00027220233300860185,0.0,0.0,0.0,0.0006169578081311745,0.9999998096815134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15730617896049567,0.00018116247228895017,0.0,0.0,0.0,0.0016399566651599806,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963344191708,1742665963,343810153,odom,base_link,0.32823493010944577,0.00028193861860935745,0.0,0.0,0.0,0.0006169578081311745,0.9999998096815134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15836521720172528,0.00019540942614807347,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963394099782,1742665963,393747115,odom,base_link,0.3361254859249739,0.00029167490421011305,0.0,0.0,0.0,0.0006580883229211961,0.9999997834598562,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15801032941347382,0.00019497152431410673,0.0,0.0,0.0,0.001647297773195625,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963444976097,1742665963,444061671,odom,base_link,0.34400581998673757,0.00030204682260145336,0.0,0.0,0.0,0.0006786535799030693,0.9999997697146328,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15662135748079975,0.0002061415068701056,0.0,0.0,0.0,0.0008174676757831318,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963494848078,1742665963,494434764,odom,base_link,0.3518963745408214,0.000312756736191562,0.0,0.0,0.0,0.0007197840929970463,0.9999997409553962,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15664224855288952,0.00021261179237313507,0.0,0.0,0.0,0.0016330354441954687,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665963544158338,1742665963,543840912,odom,base_link,0.35980737003602414,0.0003241451624763303,0.0,0.0,0.0,0.0007197840929970463,0.9999997409553962,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1601216815203387,0.00023050625773877992,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
