timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742666008404901829,1742666008,403857126,odom,0.1438537659934897,0.07187560404723535,0.0,0.0,0.0,-0.05676445147763767,0.999597251668329
1742666008455011348,1742666008,453913255,odom,0.1517622321506356,0.07142620151134975,0.0,0.0,0.0,-0.05664105990818354,0.9995990005945131
1742666008504955126,1742666008,503851570,odom,0.1596707537000605,0.07097777481693396,0.0,0.0,0.0,-0.05651766833872941,0.9996007457158537
1742666008555009626,1742666008,553823255,odom,0.16756912590610007,0.07053090132674597,0.0,0.0,0.0,-0.05643540729242666,0.9996019070162755
1742666008605390940,1742666008,603890996,odom,0.17546753484569677,0.07008467756643097,0.0,0.0,0.0,-0.0563531462461239,0.9996030666256509
1742666008655306570,1742666008,653902681,odom,0.18336598046540306,0.06963910353900851,0.0,0.0,0.0,-0.05627088519982114,0.9996042245439778
1742666008704983163,1742666008,703783403,odom,0.1912644627117711,0.06919417924749374,0.0,0.0,0.0,-0.05618862415351837,0.9996053807712543
1742666008745504607,1742666008,744326588,odom,0.19918339114070574,0.06874875669863746,0.0,0.0,0.0,-0.05610636310721561,0.9996065353074784
1742666008795327088,1742666008,794065700,odom,0.2070819464800528,0.0683051318879659,0.0,0.0,0.0,-0.055941841014610104,0.999608839306762
1742666008845617959,1742666008,843913959,odom,0.21497036975256575,0.06786337804988417,0.0,0.0,0.0,-0.05590071049145873,0.9996094142496721
1742666008894660922,1742666008,893699496,odom,0.22285881118797268,0.06742194866715204,0.0,0.0,0.0,-0.05585957996830736,0.9996099887698174
1742666008944967885,1742666008,943820996,odom,0.23075747576592331,0.06698027310024898,0.0,0.0,0.0,-0.055777318922004604,0.9996111365418128
1742666008994713959,1742666008,993733922,odom,0.2386561766498435,0.06653924728725215,0.0,0.0,0.0,-0.055695057875701844,0.9996122826227459
1742666009046063940,1742666009,44315903,odom,0.2465549137862837,0.06609887123114591,0.0,0.0,0.0,-0.05561279682939909,0.9996134270126151
1742666009094733162,1742666009,93765644,odom,0.25445368712179406,0.06565914493491024,0.0,0.0,0.0,-0.0556127968293991,0.9996134270126151
1742666009145599273,1742666009,144364866,odom,0.2623524604573044,0.06521941863867456,0.0,0.0,0.0,-0.05553053578309634,0.9996145697114183
1742666009194924218,1742666009,193827699,odom,0.27025126993843496,0.06478034210528504,0.0,0.0,0.0,-0.05536601369049083,0.9996168500358191
1742666009245055718,1742666009,243778384,odom,0.27813994627705413,0.06434313070985453,0.0,0.0,0.0,-0.05524262212103669,0.9996185558400572
1742666009294899458,1742666009,293901384,odom,0.28602867650381897,0.06390689271390428,0.0,0.0,0.0,-0.055119230551582556,0.9996202578393774
1742666009344880384,1742666009,343750292,odom,0.29390725508594867,0.0634721912089272,0.0,0.0,0.0,-0.05495470845897705,0.9996225212530319
1742666009394711162,1742666009,393772181,odom,0.3017859050794525,0.06303878591006253,0.0,0.0,0.0,-0.05479018636637153,0.9996247779023609
1742666009444811329,1742666009,443822218,odom,0.30968503746587195,0.06260555737546365,0.0,0.0,0.0,-0.05470792532006877,0.9996259036903986
1742666009494738884,1742666009,493748181,odom,0.31757399981998996,0.06217353752048872,0.0,0.0,0.0,-0.054584533750614624,0.9996275892016664
1742666009544742921,1742666009,543807773,odom,0.3254732211339511,0.06174193347227715,0.0,0.0,0.0,-0.05442001165800912,0.9996298306312077
1742666009594840532,1742666009,593771940,odom,0.3333827191533029,0.06131107307742488,0.0,0.0,0.0,-0.05429662008855497,0.9996315072642434
1742666009634797829,1742666009,633896384,odom,0.341292270276982,0.06088118865122437,0.0,0.0,0.0,-0.054173228519100836,0.999633180092312
1742666009685148218,1742666009,683764440,odom,0.34919166844377764,0.060452833630480166,0.0,0.0,0.0,-0.05409096747279807,0.9996342931971504
1742666009734986643,1742666009,733763717,odom,0.3570706898482279,0.060026233605355146,0.0,0.0,0.0,-0.05400870642649531,0.9996354046108876
1742666009784775569,1742666009,783717495,odom,0.36493954028688697,0.05960083346936649,0.0,0.0,0.0,-0.05388531485704117,0.9996370685606746
1742666009834761699,1742666009,833793440,odom,0.37283906145553614,0.05917475281099922,0.0,0.0,0.0,-0.05380305381073841,0.9996381757466505
1742666009884767588,1742666009,883765625,odom,0.3807284115023479,0.05874987162918984,0.0,0.0,0.0,-0.053761923287587034,0.9996387287054731
1742666009935749958,1742666009,934219347,odom,0.3886381913531705,0.05832421647592285,0.0,0.0,0.0,-0.05372079276443564,0.9996392812415185
1742666009985068310,1742666009,983766606,odom,0.3965275763244596,0.05789998428173979,0.0,0.0,0.0,-0.053679662241284266,0.9996398333547865
1742666010034755754,1742666010,33748162,odom,0.4044271849506629,0.05747552818956275,0.0,0.0,0.0,-0.053597401194981506,0.9996409363129892
1742666010084715995,1742666010,83789421,odom,0.4123370347241127,0.05705117437558371,0.0,0.0,0.0,-0.053556270671830115,0.9996414871579236
1742666010134710347,1742666010,133780291,odom,0.4202366956644815,0.05662769303174193,0.0,0.0,0.0,-0.053474009625527355,0.999642587579457
1742666010185465069,1742666010,183997699,odom,0.42814659773939867,0.0562043152297686,0.0,0.0,0.0,-0.053432879102375964,0.9996431371560555
1742666010234746921,1742666010,233772754,odom,0.4360565172213756,0.05578126276656371,0.0,0.0,0.0,-0.053391748579224574,0.999643686309875
1742666010284755217,1742666010,283730143,odom,0.44395624772686887,0.055359081097196144,0.0,0.0,0.0,-0.05330948753292181,0.999644783349176
1742666010334930569,1742666010,333823365,odom,0.4518662193497369,0.054937004654588506,0.0,0.0,0.0,-0.05326835700977043,0.9996453312346568
1742666010384796513,1742666010,383756773,odom,0.45975579545136136,0.05451634194354677,0.0,0.0,0.0,-0.05314496544031629,0.9996469723544189
1742666010435861476,1742666010,433940902,odom,0.4676454233991565,0.054096652742882466,0.0,0.0,0.0,-0.053021573870862156,0.9996486096691548
1742666010485776050,1742666010,483852550,odom,0.47553510307299895,0.05367793705898556,0.0,0.0,0.0,-0.05298044334771078,0.999649154595171
1742666010525039254,1742666010,523817939,odom,0.48344521314945704,0.053258463369347774,0.0,0.0,0.0,-0.05285705177825664,0.9996507868365291
1742666010576002069,1742666010,573844995,odom,0.49136558158557014,0.05283942572683574,0.0,0.0,0.0,-0.05277479073195388,0.9996518728835233
1742666010625192032,1742666010,623861550,odom,0.49927577776061804,0.052421578780885034,0.0,0.0,0.0,-0.05265139916249975,0.9996534987831436
1742666010675000865,1742666010,673846884,odom,0.5071656118918545,0.05200578368548193,0.0,0.0,0.0,-0.052528007593045614,0.9996551208777129
1742666010725149402,1742666010,724008087,odom,0.5150452904311508,0.051591498770748465,0.0,0.0,0.0,-0.05244574654674286,0.9996562001601723
1742666010775298754,1742666010,774180606,odom,0.5229658305496814,0.051175718852562585,0.0,0.0,0.0,-0.0523634855004401,0.9996572777514933
1742666010825443939,1742666010,824182217,odom,0.5308761979182675,0.05076112544693324,0.0,0.0,0.0,-0.052322354977288724,0.9996578159129763
1742666010875213087,1742666010,874126254,odom,0.5387865823326061,0.05034685739920268,0.0,0.0,0.0,-0.05219896340783459,0.9996594278607129
1742666010925112272,1742666010,923962976,odom,0.5467072248174208,0.04993303214941016,0.0,0.0,0.0,-0.052116702361531826,0.9996605003786081
1742666010975083383,1742666010,974005643,odom,0.5546074872024446,0.049520923341994566,0.0,0.0,0.0,-0.052034441315229066,0.9996615712053576
1742666011024970828,1742666011,23836754,odom,0.5625179905623495,0.0491089328191478,0.0,0.0,0.0,-0.051993310792077675,0.9996621059845522
1742666011075865569,1742666011,74147532,odom,0.5704183037379831,0.04869779884064179,0.0,0.0,0.0,-0.05199331079207767,0.9996621059845522
1742666011124934550,1742666011,123876735,odom,0.5783084097906507,0.04828719604298657,0.0,0.0,0.0,-0.05195218026892629,0.9996626403409596
1742666011175051624,1742666011,173802717,odom,0.5862189470145623,0.04787585624781618,0.0,0.0,0.0,-0.0519110497457749,0.9996631742745798
1742666011225243180,1742666011,223890309,odom,0.5941192939837768,0.04746537215872843,0.0,0.0,0.0,-0.05182878869947214,0.9996642408734575
1742666011275160457,1742666011,273831531,odom,0.6020196746931116,0.047055537961836646,0.0,0.0,0.0,-0.05174652765316939,0.9996653057811832
1742666011325671291,1742666011,323847272,odom,0.6099098818353641,0.046646882321802904,0.0,0.0,0.0,-0.05170539713001802,0.9996658376008635
1742666011365930772,1742666011,364306587,odom,0.61781031305464,0.04623802296840362,0.0,0.0,0.0,-0.05162313608371526,0.9996668999718579
1742666011415000179,1742666011,413926235,odom,0.6257209851992797,0.04582928611172958,0.0,0.0,0.0,-0.05158200556056387,0.9996674305231715
1742666011465029920,1742666011,463840883,odom,0.6336214668082087,0.04542140160804787,0.0,0.0,0.0,-0.05149974451426111,0.9996684903574307
1742666011515118291,1742666011,513913513,odom,0.6415321893273087,0.045013640864734326,0.0,0.0,0.0,-0.051458613991109736,0.9996690196403757
1742666011565071550,1742666011,563897790,odom,0.6494327212056025,0.04460673121698043,0.0,0.0,0.0,-0.051376352944806976,0.9996700769378954
1742666011616168679,1742666011,614276476,odom,0.6573537014274576,0.04419942170985026,0.0,0.0,0.0,-0.05129409189850421,0.9996711325442533
1742666011665596198,1742666011,663901976,odom,0.6652645076363364,0.043793287835926537,0.0,0.0,0.0,-0.051252961375352825,0.9996716597132461
1742666011714984031,1742666011,713901179,odom,0.6731753305430224,0.04338747933794418,0.0,0.0,0.0,-0.051129569805898695,0.9996732386834768
1742666011765538957,1742666011,763943198,odom,0.6810759958848717,0.04298316933624607,0.0,0.0,0.0,-0.05104730875959593,0.9996742892163386
1742666011814923309,1742666011,813859735,odom,0.6889766944589533,0.042579509252912685,0.0,0.0,0.0,-0.05104730875959592,0.9996742892163386
1742666011865907938,1742666011,864303290,odom,0.6968773930330349,0.0421758491695793,0.0,0.0,0.0,-0.050965047713293174,0.9996753380580315
1742666011915004161,1742666011,913862420,odom,0.7047781247858856,0.041772839007342175,0.0,0.0,0.0,-0.050882786666990414,0.9996763852085538
1742666011965057716,1742666011,963961198,odom,0.7126686819574815,0.04137099861419769,0.0,0.0,0.0,-0.05075939509753627,0.9996779527633882
1742666012015612438,1742666012,13919346,odom,0.7205592886527251,0.04097013185234311,0.0,0.0,0.0,-0.0507182645743849,0.9996784744360792
1742666012065280475,1742666012,63906938,odom,0.7284703274130517,0.04056855330387089,0.0,0.0,0.0,-0.05067713405123352,0.9996789956859761
1742666012116170272,1742666012,114324049,odom,0.736391590497075,0.040166782394884394,0.0,0.0,0.0,-0.05059487300493077,0.9996800369173869
1742666012165177086,1742666012,163929364,odom,0.7443333023160094,0.0397646292860267,0.0,0.0,0.0,-0.05051261195862802,0.9996810764576192
1742666012215201197,1742666012,213850846,odom,0.7522342155964283,0.03936519373844834,0.0,0.0,0.0,-0.05051261195862803,0.9996810764576192
1742666012264941309,1742666012,263880623,odom,0.7601249209785522,0.038966274257468916,0.0,0.0,0.0,-0.050553742481779414,0.9996805568989005
1742666012305318883,1742666012,303865531,odom,0.7680054020691743,0.03856754671444131,0.0,0.0,0.0,-0.05055374248177942,0.9996805568989005
1742666012355125753,1742666012,353899586,odom,0.7758960910368569,0.038168302684959014,0.0,0.0,0.0,-0.05051261195862805,0.9996810764576192
1742666012404974512,1742666012,403891734,odom,0.7837970043172758,0.03776886713738065,0.0,0.0,0.0,-0.0504303509123253,0.999682114306671
1742666012454978142,1742666012,453901790,odom,0.7917183663103742,0.03736905107477662,0.0,0.0,0.0,-0.050430350912325304,0.999682114306671
1742666012505665883,1742666012,504002086,odom,0.7996295203627597,0.036969750239057395,0.0,0.0,0.0,-0.05038922038917392,0.9996826325970036
1742666012555144864,1742666012,553910438,odom,0.8075508987938015,0.03657025998655431,0.0,0.0,0.0,-0.05030695934287115,0.9996836679092816
1742666012605005438,1742666012,603838531,odom,0.8154723100605279,0.03617142135628004,0.0,0.0,0.0,-0.050306959342871146,0.9996836679092816
1742666012655511771,1742666012,653928697,odom,0.8233733053188349,0.03577361066061988,0.0,0.0,0.0,-0.05030695934287114,0.9996836679092816
1742666012704992994,1742666012,703854160,odom,0.8312743005771419,0.03537579996495972,0.0,0.0,0.0,-0.05030695934287113,0.9996836679092816
1742666012755755382,1742666012,753995364,odom,0.8391752958354489,0.03497798926929956,0.0,0.0,0.0,-0.050306959342871126,0.9996836679092816
1742666012805422845,1742666012,803864864,odom,0.8470660830895462,0.03458069254094646,0.0,0.0,0.0,-0.0503480898660225,0.9996831504645406
1742666012855174919,1742666012,853815253,odom,0.8549670619790081,0.03418255687355449,0.0,0.0,0.0,-0.05026582881971974,0.9996841849312263
1742666012905114808,1742666012,903923179,odom,0.8628476575421123,0.03378609824519125,0.0,0.0,0.0,-0.05026582881971974,0.9996841849312263
1742666012955467438,1742666012,953897993,odom,0.870758877181239,0.03338809897448981,0.0,0.0,0.0,-0.05022469829656836,0.9996847015303747
1742666013005757753,1742666013,3974290,odom,0.8786701131835921,0.032990425096727456,0.0,0.0,0.0,-0.05026582881971974,0.9996841849312263
1742666013055039419,1742666013,53837919,odom,0.886571124797378,0.03259293937347209,0.0,0.0,0.0,-0.05026582881971974,0.9996841849312263
1742666013105001197,1742666013,103884160,odom,0.8944721364111639,0.03219545365021672,0.0,0.0,0.0,-0.05026582881971974,0.9996841849312263
1742666013155301067,1742666013,154166419,odom,0.9023629399996089,0.03179848147440741,0.0,0.0,0.0,-0.05030695934287111,0.9996836679092816
1742666013194997790,1742666013,193918493,odom,0.9102537272537062,0.03140118474605431,0.0,0.0,0.0,-0.050265828819719735,0.9996841849312263
1742666013244989289,1742666013,243929604,odom,0.9181547388674921,0.031003699022798935,0.0,0.0,0.0,-0.050265828819719735,0.9996841849312263
1742666013295027845,1742666013,293945975,odom,0.9260455424559372,0.03060672684698963,0.0,0.0,0.0,-0.05022469829656836,0.9996847015303747
1742666013344942678,1742666013,343888160,odom,0.9339261543189263,0.0302105923519799,0.0,0.0,0.0,-0.05014243725026561,0.9996857334602813
1742666013396016938,1742666013,394102956,odom,0.9418272149189509,0.02981408154997131,0.0,0.0,0.0,-0.05014243725026562,0.9996857334602813
1742666013445077178,1742666013,443909752,odom,0.9497282755189755,0.02941757074796272,0.0,0.0,0.0,-0.050142437250265626,0.9996857334602813
1742666013495256271,1742666013,494132678,odom,0.9576293361190001,0.02902105994595413,0.0,0.0,0.0,-0.05014243725026563,0.9996857334602813
1742666013545175734,1742666013,544047123,odom,0.9655201886303942,0.02862506143180343,0.0,0.0,0.0,-0.05018356777341701,0.9996852177067265
1742666013595339363,1742666013,594077974,odom,0.9734110248474878,0.02822873836309588,0.0,0.0,0.0,-0.050224698296568386,0.9996847015303747
1742666013645137456,1742666013,643830752,odom,0.9813018447569316,0.02783209074050194,0.0,0.0,0.0,-0.05018356777341701,0.9996852177067265
1742666013694974678,1742666013,693934678,odom,0.9892130971091275,0.02743474225635142,0.0,0.0,0.0,-0.05022469829656839,0.9996847015303747
1742666013744984789,1742666013,743863789,odom,0.9970937089721167,0.027038607761341694,0.0,0.0,0.0,-0.05022469829656839,0.9996847015303747
1742666013795220697,1742666013,793916456,odom,1.0049641127886513,0.026642986393916174,0.0,0.0,0.0,-0.05026582881971978,0.9996841849312263
1742666013845191326,1742666013,844017548,odom,1.0128549163770963,0.026246014218106867,0.0,0.0,0.0,-0.0502246982965684,0.9996847015303747
1742666013894923808,1742666013,893841122,odom,1.0207457362865402,0.02584936659551293,0.0,0.0,0.0,-0.05026582881971978,0.9996841849312263
1742666013945547956,1742666013,944008196,odom,1.0286671639510077,0.025450853777365424,0.0,0.0,0.0,-0.05026582881971978,0.9996841849312263
1742666013994990548,1742666013,993859419,odom,1.0365579675394527,0.025053881601556117,0.0,0.0,0.0,-0.0502246982965684,0.9996847015303747
1742666014035000511,1742666014,33823993,odom,1.0444589954953512,0.02465672085137797,0.0,0.0,0.0,-0.05030695934287115,0.9996836679092816
1742666014085094900,1742666014,83895437,odom,1.0523497827494483,0.024259424123024863,0.0,0.0,0.0,-0.05034808986602253,0.9996831504645406
1742666014135381178,1742666014,133975659,odom,1.0602609696219716,0.02386077406846572,0.0,0.0,0.0,-0.05030695934287114,0.9996836679092816
1742666014186005919,1742666014,184283956,odom,1.0681517568760688,0.02346347734011261,0.0,0.0,0.0,-0.050348089866022516,0.9996831504645406
1742666014235290974,1742666014,233910641,odom,1.076032319799408,0.023066370447054986,0.0,0.0,0.0,-0.050348089866022516,0.9996831504645406
1742666014285471363,1742666014,283848456,odom,1.083912882722747,0.02266926355399736,0.0,0.0,0.0,-0.050348089866022516,0.9996831504645406
1742666014335078289,1742666014,333872900,odom,1.0918036536291476,0.022271642273772565,0.0,0.0,0.0,-0.05038922038917389,0.9996826325970036
1742666014385049863,1742666014,383898863,odom,1.099704616136398,0.02187318163532232,0.0,0.0,0.0,-0.05038922038917389,0.9996826325970036
1742666014435954511,1742666014,434315307,odom,1.107585162719857,0.02147575061092492,0.0,0.0,0.0,-0.05038922038917389,0.9996826325970036
1742666014485154289,1742666014,484110992,odom,1.115465709303316,0.02107831958652752,0.0,0.0,0.0,-0.05038922038917389,0.9996826325970036
1742666014535408011,1742666014,533836252,odom,1.1233666718105664,0.020679858948077275,0.0,0.0,0.0,-0.05047148143547665,0.9996815955935427
