timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742663557454307314,1742663557,453008842,odom,0.4908181184911977,-0.007964760744931538,0.0,0.0,0.0,3.128853015234807,0.006369776102106806
1742663557505923069,1742663557,504110169,odom,0.48296907739522765,-0.007864761389965636,0.0,0.0,0.0,3.1286884931422017,0.006452035457916259
1742663557554873900,1742663557,553537243,odom,0.47510983277355434,-0.007763338806768037,0.0,0.0,0.0,3.1286473626190503,0.006472600290068467
1742663557604615532,1742663557,603525155,odom,0.4672710324872929,-0.007661857587377705,0.0,0.0,0.0,3.1285239710495962,0.006534294770065563
1742663557654236072,1742663557,653200972,odom,0.45944246484482953,-0.007559542697245073,0.0,0.0,0.0,3.1284417100032935,0.0065754244095937095
1742663557704167316,1742663557,703102921,odom,0.45162412569655774,-0.007456718232359234,0.0,0.0,0.0,3.1283183184338395,0.0066371188480071055
1742663557754145302,1742663557,753032387,odom,0.44378535922645457,-0.007352657706855912,0.0,0.0,0.0,3.1281949268643854,0.006698813261157172
1742663557803975639,1742663557,802923873,odom,0.43594660565621746,-0.0072476299444499005,0.0,0.0,0.0,3.1280715352949313,0.006760507648809078
1742663557844026061,1742663557,842960221,odom,0.42811808510591354,-0.007141773141000675,0.0,0.0,0.0,3.1279892742486286,0.0068016372262954036
1742663557894254493,1742663557,893118874,odom,0.42031001326862,-0.007035550425554589,0.0,0.0,0.0,3.127907013202326,0.006842766792275265
1742663557944095867,1742663557,942990934,odom,0.412471290262204,-0.006928265783286469,0.0,0.0,0.0,3.127783621632872,0.0069044611195182275
1742663557995213934,1742663557,993414070,odom,0.40460192067196216,-0.0068195904993059294,0.0,0.0,0.0,3.1276190995402664,0.0069867201815868064
1742663558044160153,1742663558,42962979,odom,0.3967427890048559,-0.006709763349789358,0.0,0.0,0.0,3.127577969017115,0.007007284939738461
1742663558094045342,1742663558,92911428,odom,0.38890410172417655,-0.0065998994271509,0.0,0.0,0.0,3.127454577447661,0.0070689791963770895
1742663558144286904,1742663558,143067044,odom,0.3810960877999929,-0.006489501776055196,0.0,0.0,0.0,3.1273723164013583,0.007110108685868922
1742663558194161888,1742663558,192964362,odom,0.3732676431804693,-0.006378171149451575,0.0,0.0,0.0,3.127207794308753,0.007192367628698068
1742663558245180399,1742663558,243008552,odom,0.36541877722815747,-0.0062652585289873775,0.0,0.0,0.0,3.12712553326245,0.0072334970818962235
1742663558294153452,1742663558,293020575,odom,0.3575699205907121,-0.006151700252980415,0.0,0.0,0.0,3.1270432722161474,0.007274626522857328
1742663558344352495,1742663558,343263877,odom,0.34973129317446083,-0.006037645025233993,0.0,0.0,0.0,3.1269198806466934,0.0073363206612023085
1742663558394295184,1742663558,393059528,odom,0.3418926798913366,-0.0059226225778190415,0.0,0.0,0.0,3.1267964890772393,0.007398014771622539
1742663558444249929,1742663558,442988328,odom,0.33405408086068594,-0.005806632912486832,0.0,0.0,0.0,3.126673097507785,0.007459708853883189
1742663558495595071,1742663558,493352483,odom,0.326195056606917,-0.005689371058691802,0.0,0.0,0.0,3.126549705938331,0.007521402907749428
1742663558544401994,1742663558,543001207,odom,0.3183667062178284,-0.005571600710029263,0.0,0.0,0.0,3.1264674448920284,0.0075625322611029494
1742663558595572006,1742663558,593591049,odom,0.31052814577724486,-0.0054530318055914665,0.0,0.0,0.0,3.1263440533225744,0.007624226267123325
1742663558644215705,1742663558,643153920,odom,0.30268960002673734,-0.005333495689783734,0.0,0.0,0.0,3.1262206617531203,0.007685920244123076
1742663558694226024,1742663558,693017442,odom,0.2948408493582186,-0.005212835254484264,0.0,0.0,0.0,3.1261384007068176,0.007727049545884375
1742663558734289909,1742663558,732990290,odom,0.2870023283563836,-0.005091687123778344,0.0,0.0,0.0,3.1260150091373635,0.007788743473994573
1742663558784236098,1742663558,783149406,odom,0.279174042057786,-0.004969730998240669,0.0,0.0,0.0,3.125932748091061,0.007829872742945401
1742663558834104806,1742663558,832944094,odom,0.2713355461361381,-0.0048469708577602785,0.0,0.0,0.0,3.1258916175679095,0.007850437372457933
1742663558884220644,1742663558,882920413,odom,0.26349705527030926,-0.00472388831594584,0.0,0.0,0.0,3.1257682259984554,0.007912131241039623
1742663558934333390,1742663558,933046622,odom,0.25564835999619595,-0.004599676837685113,0.0,0.0,0.0,3.12560370390585,0.007994389685593406
1742663558984417413,1742663558,983254146,odom,0.24779968526383725,-0.004474174077340539,0.0,0.0,0.0,3.1255214428595472,0.008035518887618684
1742663559034214397,1742663559,33012316,odom,0.2399816797272639,-0.0043485184444137,0.0,0.0,0.0,3.125480312336396,0.008056083483537977
1742663559084148031,1742663559,82988875,odom,0.23215345975726948,-0.004222376576868228,0.0,0.0,0.0,3.125398051290093,0.008097212665146392
1742663559134083331,1742663559,132918360,odom,0.22432525019032334,-0.004095590752184856,0.0,0.0,0.0,3.1253157902437905,0.008138341833056591
1742663559184164372,1742663559,183034291,odom,0.2164970510793981,-0.003968160971221528,0.0,0.0,0.0,3.1252335291974878,0.008179470987198994
1742663559234437378,1742663559,233328723,odom,0.2086688624774662,-0.0038400872348405466,0.0,0.0,0.0,3.1252335291974878,0.008179470987198994
1742663559284426012,1742663559,283346968,odom,0.20083045430816882,-0.0037118463003702955,0.0,0.0,0.0,3.1251101376280337,0.00824116469244578
1742663559334166125,1742663559,333011748,odom,0.1929614033824229,-0.0035821327961033807,0.0,0.0,0.0,3.125027876581731,0.008282293811864287
1742663559384238148,1742663559,382948270,odom,0.18511280221919924,-0.003452110575446473,0.0,0.0,0.0,3.1249456155354283,0.008323422917271473
1742663559435004546,1742663559,433344073,odom,0.17727443129709802,-0.003321612861521881,0.0,0.0,0.0,3.124904485012277,0.008343987464699077
1742663559484257860,1742663559,483138816,odom,0.1694360657490662,-0.0031907927514110822,0.0,0.0,0.0,3.124781093442823,0.008405681085773564
1742663559534323420,1742663559,533065449,odom,0.1615874969121314,-0.003058833632302038,0.0,0.0,0.0,3.12469883239652,0.008446810148729311
1742663559574497732,1742663559,573100760,odom,0.1537491584333512,-0.0029264015445907786,0.0,0.0,0.0,3.1246577018733688,0.00846737467485292
1742663559624580533,1742663559,622975097,odom,0.14591082540820222,-0.0027936470620293597,0.0,0.0,0.0,3.1245343103039147,0.008529068231702318
1742663559674774779,1742663559,673287103,odom,0.1380929477194267,-0.002660274083791947,0.0,0.0,0.0,3.1244931797807634,0.008549632743449316
1742663559724729228,1742663559,723001754,odom,0.1303363921676425,-0.0025276281368291384,0.0,0.0,0.0,3.124452049257612,0.008570197251580418
1742663559774671768,1742663559,772939628,odom,0.12268203641404553,-0.00239641500303385,0.0,0.0,0.0,3.124328657688158,0.008631890754191374
1742663559824253548,1742663559,823036151,odom,0.11521164632331254,-0.0022674334047385375,0.0,0.0,0.0,3.124205266118704,0.008693584223946161
1742663559874398497,1742663559,872948525,odom,0.10795587939551371,-0.0021412618587291696,0.0,0.0,0.0,3.124123005072401,0.008734713185413294
1742663559924933819,1742663559,923400995,odom,0.10098626538208304,-0.0020194927638466217,0.0,0.0,0.0,3.1239584829797957,0.008816971063947916
1742663559974354838,1742663559,973097108,odom,0.09431303252700124,-0.0019018036378808966,0.0,0.0,0.0,3.1238350914103417,0.008878664433725229
1742663560024070470,1742663560,22957963,odom,0.08802814853971626,-0.001790187687449109,0.0,0.0,0.0,3.1209148242665936,0.01033873046938064
1742663560074187919,1742663560,73079968,odom,0.08282680479736838,-0.0016826198578367448,0.0,0.0,0.0,3.1064780106404597,0.017556419453270525
1742663560124075941,1742663560,122980823,odom,0.07875116573194202,-0.0015394463963127243,0.0,0.0,0.0,3.09097180341239,0.025307722791220795
1742663560174563744,1742663560,173253866,odom,0.07555611106788145,-0.0013775717228717154,0.0,0.0,0.0,3.0757946403695313,0.032893072254068983
1742663560224177172,1742663560,223058424,odom,0.07297581015538328,-0.0012075476122252872,0.0,0.0,0.0,3.060864260465581,0.04035323677021607
1742663560274123861,1742663560,272983298,odom,0.07096884353980033,-0.00104517553870543,0.0,0.0,0.0,3.045933880561631,0.04781115244881271
1742663560324040642,1742663560,322959672,odom,0.06941218989883156,-0.0008958120947916127,0.0,0.0,0.0,3.030921239611378,0.05530747128347696
1742663560374114350,1742663560,372993583,odom,0.06824397332013751,-0.0007659934677238012,0.0,0.0,0.0,3.015990859707428,0.06275962445347213
1742663560414660164,1742663560,413041987,odom,0.06738203769074207,-0.0006571598910097679,0.0,0.0,0.0,3.000978218757175,0.07024930907295455
1742663560464657168,1742663560,463540957,odom,0.06672423411045043,-0.0005640487242070754,0.0,0.0,0.0,2.986047838853225,0.07769402939429662
1742663560514335688,1742663560,513107458,odom,0.06620925954639667,-0.000483294789512575,0.0,0.0,0.0,2.9711174589492746,0.08513441992044177
1742663560565684219,1742663560,563825374,odom,0.06579627577148309,-0.0004122012602836593,0.0,0.0,0.0,2.956269340091627,0.09252911201324918
1742663560614265307,1742663560,613065003,odom,0.06545471452067841,-0.0003481672364258356,0.0,0.0,0.0,2.9413800907108283,0.0999391665577595
1742663560664852463,1742663560,663242175,odom,0.06520429539724668,-0.000297349347539131,0.0,0.0,0.0,2.926531971853181,0.10732323579805013
1742663560714953078,1742663560,713078289,odom,0.06502455675934962,-0.0002580874570547652,0.0,0.0,0.0,2.911642722472382,0.11472181927429916
1742663560764190911,1742663560,762982718,odom,0.06488523019304378,-0.00022547242463622305,0.0,0.0,0.0,2.896753473091583,0.1221140446171374
1742663560814930160,1742663560,813171316,odom,0.06476623688371806,-0.00019574173153329293,0.0,0.0,0.0,2.8818642237107843,0.12949950213331535
1742663560864635125,1742663560,862995615,odom,0.06470696814950666,-0.00017999220490091773,0.0,0.0,0.0,2.8669749743299855,0.13687778250467114
1742663560914366609,1742663560,913130638,odom,0.06464794047477466,-0.00016336198963170666,0.0,0.0,0.0,2.8520857249491867,0.14424847681081598
1742663560964428891,1742663560,963359606,odom,0.06462834929821998,-0.00015752625055639378,0.0,0.0,0.0,2.837196475568388,0.15161117655179732
1742663561014314746,1742663561,13169480,odom,0.06460884717977068,-0.00015139947119512483,0.0,0.0,0.0,2.822307226187589,0.15896547367073888
1742663561065352090,1742663561,63551986,odom,0.06458943844276661,-0.0001449830097669749,0.0,0.0,0.0,2.80741797680679,0.16631096057645595
1742663561114230938,1742663561,112988412,odom,0.06457978291630645,-0.00014163064923817576,0.0,0.0,0.0,2.7925698579491427,0.17362697729684798
1742663561164455832,1742663561,163040490,odom,0.06456057354090564,-0.00013463994497733245,0.0,0.0,0.0,2.7777628696146466,0.18091319844508474
1742663561214530300,1742663561,213193365,odom,0.06454146977875845,-0.00012736558444354138,0.0,0.0,0.0,2.7629558812801505,0.18818950347397287
1742663561264260987,1742663561,263072628,odom,0.06451297883796436,-0.00011603095151125748,0.0,0.0,0.0,2.748107762422503,0.1954756621277498
1742663561303998962,1742663561,302917937,odom,0.06449409916569247,-0.00010819334828975629,0.0,0.0,0.0,2.733218513041704,0.2027711849504446
1742663561354591118,1742663561,353265480,odom,0.06448471872175326,-0.00010413443416880939,0.0,0.0,0.0,2.7183703941840567,0.2100353632677568
1742663561404768012,1742663561,402999371,odom,0.06446608043196142,-9.573894710807492e-05,0.0,0.0,0.0,2.703481144803258,0.21730803905191734
1742663561454700608,1742663561,452962041,odom,0.06445682481896682,-9.140291892179748e-05,0.0,0.0,0.0,2.6885507648993077,0.22458871109228845
1742663561504302239,1742663561,503101879,odom,0.06443844512845161,-8.245545973403537e-05,0.0,0.0,0.0,2.673661515518509,0.23183686216736452
1742663561554338706,1742663561,553101550,odom,0.06441107847260744,-6.862528406817315e-05,0.0,0.0,0.0,2.6588133966608614,0.23905219538133637
1742663561604304302,1742663561,603103850,odom,0.0643929729428503,-5.9135297684338235e-05,0.0,0.0,0.0,2.6439241472800625,0.2462742848047996
1742663561654181212,1742663561,653011520,odom,0.06437501071351445,-4.937679541001274e-05,0.0,0.0,0.0,2.6291171589455664,0.25344293775921867
1742663561704338254,1742663561,702893264,odom,0.0643393791704328,-2.9330016740435348e-05,0.0,0.0,0.0,2.6143101706110703,0.26059769913225783
1742663561754152720,1742663561,753003601,odom,0.06432171376266836,-1.9043937902107392e-05,0.0,0.0,0.0,2.599503182276574,0.26773817676088935
1742663561804605078,1742663561,802969531,odom,0.06430420259169553,-8.49742470997115e-06,0.0,0.0,0.0,2.5846139328957753,0.27490352533627865
1742663561854327691,1742663561,853124943,odom,0.0642955264886345,-3.0943933374607692e-06,0.0,0.0,0.0,2.5698480750844306,0.28199444677022595
1742663561904127250,1742663561,902918186,odom,0.06428693110887801,2.436154481669139e-06,0.0,0.0,0.0,2.554999956226783,0.2891093717552473
1742663561955030222,1742663561,953220173,odom,0.06426139415769001,1.9408830613127487e-05,0.0,0.0,0.0,2.5401518373691356,0.2962083620709737
1742663562004067757,1742663562,2976546,odom,0.06424453940224714,3.097547525679675e-05,0.0,0.0,0.0,2.525262587988337,0.303310622978579
1742663562054386725,1742663562,53102773,odom,0.06422785872732648,4.279178320568708e-05,0.0,0.0,0.0,2.510373338607538,0.31039607374999584
1742663562104996677,1742663562,103079498,odom,0.0642113558307943,5.4855134953870753e-05,0.0,0.0,0.0,2.495484089226739,0.3174643216940903
1742663562144454225,1742663562,143205495,odom,0.06417055218157355,8.56244381425798e-05,0.0,0.0,0.0,2.480553709322789,0.3245344272856268
1742663562194273227,1742663562,192973145,odom,0.06415441629313803,9.817446418830124e-05,0.0,0.0,0.0,2.46566445994199,0.3315670451135319
1742663562245151737,1742663562,243351207,odom,0.06413846904681342,0.000110963341543793,0.0,0.0,0.0,2.450857471607494,0.3385425852492733
1742663562294126493,1742663562,292948319,odom,0.06413059097665037,0.00011747514028485751,0.0,0.0,0.0,2.4360916137961492,0.3454802704630115
1742663562344103534,1742663562,342939082,odom,0.06411502885155375,0.0001307299624952387,0.0,0.0,0.0,2.421284625461653,0.3524183703698542
1742663562394334446,1742663562,393015938,odom,0.06409198260806218,0.0001509556459687066,0.0,0.0,0.0,2.4064365066040057,0.35935634529246985
1742663562444098189,1742663562,442937200,odom,0.06408440147447654,0.00015781085755513206,0.0,0.0,0.0,2.391588387746358,0.3662745137851295
1742663562495647740,1742663562,493589504,odom,0.06406944444517429,0.0001717448922832125,0.0,0.0,0.0,2.3766991383655593,0.3731915741321147
1742663562544364772,1742663562,542996615,odom,0.0640546965334039,0.000185900073234532,0.0,0.0,0.0,2.3618098889847605,0.3800879513882013
1742663562594037329,1742663562,592934322,odom,0.06403289324614675,0.00020745985699559909,0.0,0.0,0.0,2.346961770127113,0.3869443001317028
1742663562644109018,1742663562,643057104,odom,0.0640042522149689,0.00023663470113360663,0.0,0.0,0.0,2.332072520746314,0.39379822550449656
1742663562694143670,1742663562,692989589,odom,0.06399015047444648,0.0002514337201413013,0.0,0.0,0.0,2.3171832713655154,0.40063032572083335
1742663562745107958,1742663562,743348373,odom,0.0639623907958417,0.00028144839057372674,0.0,0.0,0.0,2.3023762830310193,0.40740266008123843
1742663562794153530,1742663562,792969115,odom,0.06394873468338505,0.00029665959177294,0.0,0.0,0.0,2.2874870336502204,0.41419010105827564
1742663562844063329,1742663562,842995415,odom,0.06392859249772313,0.0003197788471200024,0.0,0.0,0.0,2.272638914792573,0.42093593225490655
1742663562894518373,1742663562,893489848,odom,0.06390879579719826,0.0003431946165792791,0.0,0.0,0.0,2.257790795934925,0.4276585629761113
1742663562944325542,1742663562,943226683,odom,0.06389583122989419,0.00035899936409292506,0.0,0.0,0.0,2.242901546554126,0.43437614656687545
1742663562995414126,1742663562,993466910,odom,0.06387673950268079,0.00038299339591441425,0.0,0.0,0.0,2.227971166650176,0.4410881127554308
1742663563034297596,1742663563,33022477,odom,0.06386425192093159,0.0003991776583754941,0.0,0.0,0.0,2.213081917269377,0.44775710919033374
1742663563084367600,1742663563,83003091,odom,0.06383976145098379,0.00043191444317704463,0.0,0.0,0.0,2.1981926678885784,0.45440128994977175
1742663563134921200,1742663563,133058984,odom,0.06382776127737808,0.0004484633368797809,0.0,0.0,0.0,2.1833034185077795,0.46102028679875745
1742663563184259292,1742663563,183148284,odom,0.06381013259942123,0.00047355192640839846,0.0,0.0,0.0,2.1685375606964348,0.46755919707334237
1742663563234870854,1742663563,233292622,odom,0.06380438049438375,0.0004820006422857208,0.0,0.0,0.0,2.15377170288509,0.4740726219156592
1742663563285137323,1742663563,283653387,odom,0.06379875376440627,0.0004905333688194007,0.0,0.0,0.0,2.1390058450737452,0.4805602062959092
1742663563334488581,1742663563,333240833,odom,0.06378225337998424,0.0005163779993055666,0.0,0.0,0.0,2.1241577262160978,0.487057519165437
1742663563385604740,1742663563,383396337,odom,0.06377151015630532,0.0005337691808162242,0.0,0.0,0.0,2.109268476835299,0.4935458732942055
1742663563434125716,1742663563,433017338,odom,0.06375578550510765,0.0005600929904902261,0.0,0.0,0.0,2.094255835885046,0.5000603029547306
1742663563484116737,1742663563,482995471,odom,0.06375067627038558,0.0005689452914844782,0.0,0.0,0.0,2.079325455981096,0.5065110932420599
