timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663519084101351,1742663519,83159715,odom,base_link,0.6473780071540386,-0.010462036758207874,0.0,0.0,0.0,0.9999898725638224,0.004500529945489102,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1563113761908538,0.0013812920865942672,0.0,0.0,0.0,-0.003276271780085081,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519133333819,1742663519,132941909,odom,base_link,0.6395593086213626,-0.010391658046170793,0.0,0.0,0.0,0.9999895929969302,0.004562225096791534,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1570581347354038,0.001413732629724634,0.0,0.0,0.0,-0.0024786285926677674,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519183836037,1742663519,182952290,odom,base_link,0.6317508393418761,-0.010320407832630706,0.0,0.0,0.0,0.9999894045043741,0.0046033551880268085,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1561369684323432,0.0014247084728286237,0.0,0.0,0.0,-0.0016448794161907651,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519233752584,1742663519,232980060,odom,base_link,0.6239321554481043,-0.010248421186288163,0.0,0.0,0.0,0.9999891185935988,0.00466505031025625,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1562868761444251,0.0014389337430499693,0.0,0.0,0.0,-0.002466461516356498,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519283575149,1742663519,282929774,odom,base_link,0.6161032600062665,-0.010175374419505027,0.0,0.0,0.0,0.9999889258717883,0.004706180381892092,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1567355409049565,0.0014624061067323678,0.0,0.0,0.0,-0.0016468772234162138,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519323921263,1742663519,322978331,odom,base_link,0.6082641501175668,-0.010101587437777101,0.0,0.0,0.0,0.999988633617133,0.004767875474396225,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19574013337608318,0.0018424379616955096,0.0,0.0,0.0,-0.003081049073856371,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519373542290,1742663519,373096953,odom,base_link,0.6004352698635412,-0.010026930639723899,0.0,0.0,0.0,0.9999884366660701,0.004809005525997756,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15620701331384557,0.001489601969766912,0.0,0.0,0.0,-0.001641326976283466,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519423401299,1742663519,422998463,odom,base_link,0.5926063957773505,-0.009951629830042944,0.0,0.0,0.0,0.9999880376888436,0.004891265604724765,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1568865167845769,0.0015089885993621228,0.0,0.0,0.0,-0.0032969361569522328,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519474148870,1742663519,473470310,odom,base_link,0.5847775341857606,-0.009875040998639499,0.0,0.0,0.0,0.9999878356626806,0.004932395631711082,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15511343564640911,0.0015174564822929065,0.0,0.0,0.0,-0.0016298402216735368,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519523719174,1742663519,523004558,odom,base_link,0.5769486789209366,-0.00979780815715003,0.0,0.0,0.0,0.9999874265352569,0.00501465566058144,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15804934123203052,0.00155918066000455,0.0,0.0,0.0,-0.0033213806456799714,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519573925482,1742663519,573261145,odom,base_link,0.569119836468575,-0.00971928729706075,0.0,0.0,0.0,0.9999872194339968,0.00505578566232632,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15577743972867752,0.0015623993744199463,0.0,0.0,0.0,-0.0016368211853055887,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519623980049,1742663519,623216655,odom,base_link,0.5612910005019099,-0.009640122428466394,0.0,0.0,0.0,0.9999868001563823,0.005138045640087579,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15671616537725308,0.0015847074445712803,0.0,0.0,0.0,-0.0032933722947781525,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519673515408,1742663519,672989831,odom,base_link,0.5534519572702206,-0.009559564514598683,0.0,0.0,0.0,0.9999864812574649,0.005199740600622113,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15749533908966068,0.0016185005728328661,0.0,0.0,0.0,-0.002479077675375494,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519724137571,1742663519,723362751,odom,base_link,0.5456129240383752,-0.009478039329499316,0.0,0.0,0.0,0.9999861585522292,0.005261435541364511,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15561998851457023,0.0016184327829192064,0.0,0.0,0.0,-0.002449561579001824,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519773524225,1742663519,773007000,odom,base_link,0.5377636805566101,-0.009395439322316868,0.0,0.0,0.0,0.9999857223576439,0.005343695431160722,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15810982419666003,0.0016638383870495753,0.0,0.0,0.0,-0.003314021179079791,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519823429365,1742663519,823059233,odom,base_link,0.5299246711218845,-0.009311657175862883,0.0,0.0,0.0,0.9999853907710035,0.005405390324808227,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15661657762053505,0.0016738942786825519,0.0,0.0,0.0,-0.0024652560347134676,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519873418116,1742663519,873017984,odom,base_link,0.5221163330980284,-0.009227239246388307,0.0,0.0,0.0,0.999985167598624,0.005446520242490552,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15629570130478382,0.0016897526015927512,0.0,0.0,0.0,-0.0016465793210634586,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519923679221,1742663519,923240014,odom,base_link,0.5142875613876914,-0.009141956324329579,0.0,0.0,0.0,0.9999847161787809,0.00552878005014366,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15588321918363268,0.001698117779363547,0.0,0.0,0.0,-0.003275894913158881,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663519974083623,1742663519,973512397,odom,base_link,0.5064485835040837,-0.009055272380650821,0.0,0.0,0.0,0.9999843731732015,0.00559047488136192,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15593010348460393,0.0017242855521441486,0.0,0.0,0.0,-0.0024544603237553688,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520023456592,1742663520,23005386,odom,base_link,0.49860961637622003,-0.008967621173850446,0.0,0.0,0.0,0.9999840263613118,0.005652169691300765,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15838540541295085,0.001770982286003668,0.0,0.0,0.0,-0.00249311209420255,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520073362176,1742663520,72980655,odom,base_link,0.4907911006873448,-0.008879233783407934,0.0,0.0,0.0,0.999983675743113,0.005713864479725363,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1564476959368697,0.0017686226049631118,0.0,0.0,0.0,-0.002469052631895484,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520123533854,1742663520,123069666,odom,base_link,0.48296237569663675,-0.008789764854550868,0.0,0.0,0.0,0.9999832023312584,0.005796124163752332,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1562962580895845,0.0017861987504018844,0.0,0.0,0.0,-0.003284594551198371,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520173311437,1742663520,172955898,odom,base_link,0.47512344528323874,-0.008698889447066113,0.0,0.0,0.0,0.9999828428316769,0.005857818901063776,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15713614957726188,0.0018216530662158517,0.0,0.0,0.0,-0.002473459399662298,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520213819756,1742663520,212919158,odom,base_link,0.46729474637633556,-0.008607166525067086,0.0,0.0,0.0,0.9999826010506756,0.005898948713565332,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1958974044385568,0.002295181173883863,0.0,0.0,0.0,-0.0020584168134120113,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520263914100,1742663520,263514579,odom,base_link,0.459476275264819,-0.008514920189860569,0.0,0.0,0.0,0.9999822352072542,0.005960643413584605,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15452922333656552,0.00182321509305194,0.0,0.0,0.0,-0.0024387892622562244,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520313374181,1742663520,312992012,odom,base_link,0.45164759538652405,-0.008421587277404333,0.0,0.0,0.0,0.9999817414951111,0.006042902978276626,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15822728471573952,0.0018863733786721648,0.0,0.0,0.0,-0.0033251945913505996,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520364000214,1742663520,362981763,odom,base_link,0.4438087107809726,-0.008326842849439436,0.0,0.0,0.0,0.9999813667703199,0.006104597624990972,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1568098349910049,0.00189527705318829,0.0,0.0,0.0,-0.002468337348872424,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520413463573,1742663520,413042237,odom,base_link,0.4359698379257602,-0.008231131169924012,0.0,0.0,0.0,0.9999809882392298,0.006166292248468962,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15658806696901034,0.0019119211599040301,0.0,0.0,0.0,-0.0024648502020602567,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520463624584,1742663520,462926172,odom,base_link,0.42813097694023744,-0.008134452240315313,0.0,0.0,0.0,0.9999806059018421,0.006227986848475762,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.157141993419781,0.0019380774513618167,0.0,0.0,0.0,-0.0024735732947718616,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520513578150,1742663520,513079999,odom,base_link,0.42030234808586225,-0.008036933371313787,0.0,0.0,0.0,0.9999803488956414,0.006269116568658114,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1560923527206649,0.0019443953698992287,0.0,0.0,0.0,-0.001640174862483629,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520563751476,1742663520,563009675,odom,base_link,0.41246350714837854,-0.007938642361494646,0.0,0.0,0.0,0.9999799602144278,0.006330811129024417,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1569976327802266,0.0019685889774077613,0.0,0.0,0.0,-0.002471307233280101,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520613453281,1742663520,613006648,odom,base_link,0.40462467839885186,-0.007839384105540246,0.0,0.0,0.0,0.9999795677269208,0.006392505665293311,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1567860668190193,0.0019852853082605506,0.0,0.0,0.0,-0.0024679808006403425,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520663399958,1742663520,663016270,odom,base_link,0.3967756418569682,-0.007739027932862001,0.0,0.0,0.0,0.9999793039539758,0.006433635342635824,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15695052727820455,0.0020067372770433043,0.0,0.0,0.0,-0.001644904380656077,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520713498209,1742663520,712988373,odom,base_link,0.3889470537748052,-0.00763828911619661,0.0,0.0,0.0,0.999979038489346,0.00647476500909443,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1566591680594867,0.002015901085159275,0.0,0.0,0.0,-0.0016461393730569209,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520763456405,1742663520,763028698,odom,base_link,0.3811286940840374,-0.007537038665556326,0.0,0.0,0.0,0.9999789051226494,0.006495329838220522,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1562411852994125,0.002023377159126844,0.0,0.0,0.0,-0.0008219475623185817,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520813735083,1742663520,813023431,odom,base_link,0.3733205586369415,-0.007435599415664801,0.0,0.0,0.0,0.9999786371204931,0.0065364594882228,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15617916085472142,0.002028998732556963,0.0,0.0,0.0,-0.0016453942518856216,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520863656704,1742663520,862986422,odom,base_link,0.3654919914375268,-0.0073332506315242525,0.0,0.0,0.0,0.999978367426653,0.00657758912716722,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1566873208094115,0.0020484919355718426,0.0,0.0,0.0,-0.0016464395877091574,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520913572455,1742663520,913015877,odom,base_link,0.35764299258273324,-0.007229988950975417,0.0,0.0,0.0,0.9999780960411295,0.006618718754984201,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15688755463743412,0.0020640176981507295,0.0,0.0,0.0,-0.0016442522970269177,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663520963878986,1742663520,962985554,odom,base_link,0.34979400224891016,-0.007126081603918465,0.0,0.0,0.0,0.9999778229639231,0.006659848371604164,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15707506642124303,0.0020794080189261927,0.0,0.0,0.0,-0.0016462192922070704,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663521013488049,1742663521,13016102,odom,base_link,0.34194502048917075,-0.007021528591056526,0.0,0.0,0.0,0.9999775481950344,0.006700977976957528,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15688378547721274,0.0020897834831219405,0.0,0.0,0.0,-0.0016442163756182372,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663521063762228,1742663521,63017778,odom,base_link,0.3341062673737278,-0.006916466890542356,0.0,0.0,0.0,0.9999771328697977,0.0067626723637104974,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15676980738491547,0.0021011635792802185,0.0,0.0,0.0,-0.0024677486701472264,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
