timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665631025987943,1742665630,993556665,odom,base_link,0.05802865976620766,0.5083603258197391,0.0,0.0,0.0,0.00011186445074124702,0.9999999937431723,[ 9.99999613e-10 -9.09004908e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.28317276e-09 -9.09004908e-19  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92119106e-10   0.00000000e+00  0.00000000e+00  4.99915965e-07 -2.19272905e-16   1.21868778e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.19272905e-16  4.99831986e-07  3.17991267e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.21868778e-17  3.17991267e-23   4.99831986e-07  0.00000000e+00  5.28317276e-09 -2.92119106e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.70094563e+00],-0.009053043567426661,-0.15811053495207125,0.0,0.0,0.0,5.4232835906211346e-06,[ 9.99999218e-10 -1.29731733e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.99195090e-12 -1.29731733e-22  9.99999218e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38578951e-13   0.00000000e+00  0.00000000e+00  4.99873968e-07 -1.36563772e-25   7.59002120e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.36563772e-25  4.99496633e-07  7.88651834e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.59002120e-27  7.88651834e-32   4.99496633e-07  0.00000000e+00 -7.99195090e-12  3.38578951e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02373457e-01]
1742665631059301425,1742665631,43546702,odom,base_link,0.05756898139126823,0.5005241186367354,0.0,0.0,0.0,8.24697287662413e-05,0.9999999965993719,[ 9.99999616e-10 -9.39606576e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.23165496e-09 -9.39606576e-19  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.97045562e-10   0.00000000e+00  0.00000000e+00  4.99916678e-07 -2.21025886e-16   1.25990815e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.21025886e-16  4.99833411e-07  3.34211748e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.25990815e-17  3.34211748e-23   4.99833411e-07  0.00000000e+00  5.23165496e-09 -2.97045562e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65709245e+00],-0.009195399614272471,-0.15675538010292214,0.0,0.0,0.0,-3.6507214951133523e-06,[ 9.99999225e-10 -1.33514296e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.96024161e-12 -1.33514296e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41661051e-13   0.00000000e+00  0.00000000e+00  4.99875038e-07 -1.37656242e-25   7.84678315e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.37656242e-25  4.99500898e-07  8.28853672e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.84678315e-27  8.28853672e-32   4.99500898e-07  0.00000000e+00 -7.96024161e-12  3.41661051e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01908028e-01]
1742665631125992591,1742665631,93601221,odom,base_link,0.05709957064207372,0.49270896713632206,0.0,0.0,0.0,5.546387051967471e-05,0.9999999984618795,[ 9.99999616e-10 -9.24230167e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.06051128e-09 -9.24230167e-19  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.94813605e-10   0.00000000e+00  0.00000000e+00  4.99916785e-07 -2.18785156e-16   1.27819312e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.18785156e-16  4.99833626e-07  3.36057557e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.27819312e-17  3.36057557e-23   4.99833626e-07  0.00000000e+00  5.06051128e-09 -2.94813605e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61738733e+00],-0.009377989328618625,-0.15613278851754375,0.0,0.0,0.0,-1.194210417813857e-05,[ 9.99999226e-10 -1.37251657e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.92755834e-12 -1.37251657e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45246711e-13   0.00000000e+00  0.00000000e+00  4.99875199e-07 -1.36264201e-25   7.96086738e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.36264201e-25  4.99501540e-07  8.33464155e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.96086738e-27  8.33464155e-32   4.99501540e-07  0.00000000e+00 -7.92755834e-12  3.45246711e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01524944e-01]
1742665631159598591,1742665631,143598906,odom,base_link,0.05661923135237849,0.484894479720053,0.0,0.0,0.0,3.0464849802353434e-05,0.9999999995359464,[ 9.99999615e-10 -9.18318836e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.92493506e-09 -9.18318836e-19  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.94185775e-10   0.00000000e+00  0.00000000e+00  4.99916691e-07 -2.18105115e-16   1.30522335e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.18105115e-16  4.99833437e-07  3.41709294e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.30522335e-17  3.41709294e-23   4.99833437e-07  0.00000000e+00  4.92493506e-09 -2.94185775e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.58088275e+00],-0.009607230494811995,-0.15629698678997545,0.0,0.0,0.0,-1.9567814946217847e-05,[ 9.99999225e-10 -1.40926397e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.89244841e-12 -1.40926397e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49178431e-13   0.00000000e+00  0.00000000e+00  4.99875057e-07 -1.35840278e-25   8.12919487e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.35840278e-25  4.99500974e-07  8.47481640e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.12919487e-27  8.47481640e-32   4.99500974e-07  0.00000000e+00 -7.89244841e-12  3.49178431e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01203285e-01]
1742665631225987295,1742665631,193659073,odom,base_link,0.05612732168992171,0.47708071208469804,0.0,0.0,0.0,5.7770435868088125e-06,0.9999999999833129,[ 9.99999616e-10 -9.21971588e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.82170407e-09 -9.21971588e-19  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.95121041e-10   0.00000000e+00  0.00000000e+00  4.99916795e-07 -2.18018304e-16   1.33570847e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.18018304e-16  4.99833645e-07  3.49987843e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.33570847e-17  3.49987843e-23   4.99833645e-07  0.00000000e+00  4.82170407e-09 -2.95121041e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54658835e+00],-0.009826368662131756,-0.15608752803423748,0.0,0.0,0.0,-2.7123627324911765e-05,[ 9.99999226e-10 -1.44626646e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.85598237e-12 -1.44626646e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53492844e-13   0.00000000e+00  0.00000000e+00  4.99875213e-07 -1.35786710e-25   8.31909296e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.35786710e-25  4.99501596e-07  8.68013845e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.31909296e-27  8.68013845e-32   4.99501596e-07  0.00000000e+00 -7.85598237e-12  3.53492844e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00923232e-01]
1742665631259339832,1742665631,243593591,odom,base_link,0.05562514188874084,0.4692778398426824,0.0,0.0,0.0,-1.611092762373837e-05,0.999999999870219,[ 9.99999614e-10 -9.22909631e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.71455239e-09 -9.22909631e-19  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.95897465e-10   0.00000000e+00  0.00000000e+00  4.99916585e-07 -2.18220872e-16   1.36980600e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.18220872e-16  4.99833226e-07  3.58354287e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36980600e-17  3.58354287e-23   4.99833226e-07  0.00000000e+00  4.71455239e-09 -2.95897465e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51471355e+00],-0.010056766646609032,-0.15626209356483384,0.0,0.0,0.0,-3.379955008936059e-05,[ 9.99999224e-10 -1.48266496e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.81704205e-12 -1.48266496e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58075130e-13   0.00000000e+00  0.00000000e+00  4.99874899e-07 -1.35911551e-25   8.53137692e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.35911551e-25  4.99500344e-07  8.88759193e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.53137692e-27  8.88759193e-32   4.99500344e-07  0.00000000e+00 -7.81704205e-12  3.58075130e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00687436e-01]
1742665631326091999,1742665631,293549221,odom,base_link,0.0551103607946877,0.46144505960174304,0.0,0.0,0.0,-3.616438416831304e-05,0.9999999993460686,[ 9.99999614e-10 -9.27337524e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.62494886e-09 -9.27337524e-19  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.97057022e-10   0.00000000e+00  0.00000000e+00  4.99916621e-07 -2.18330583e-16   1.40154576e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.18330583e-16  4.99833297e-07  3.66997096e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.40154576e-17  3.66997096e-23   4.99833297e-07  0.00000000e+00  4.62494886e-09 -2.97057022e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48468988e+00],-0.010304766202519217,-0.15679474577571012,0.0,0.0,0.0,-3.989155262690872e-05,[ 9.99999224e-10 -1.51915998e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.77724813e-12 -1.51915998e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62962974e-13   0.00000000e+00  0.00000000e+00  4.99874952e-07 -1.35979400e-25   8.72902651e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.35979400e-25  4.99500555e-07  9.10186744e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.72902651e-27  9.10186744e-32   4.99500555e-07  0.00000000e+00 -7.77724813e-12  3.62962974e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00485045e-01]
1742665631359323628,1742665631,343599721,odom,base_link,0.05458462655037745,0.453613006885078,0.0,0.0,0.0,-5.592189243558053e-05,0.999999998436371,[ 9.99999615e-10 -9.35500769e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.55013359e-09 -9.35500769e-19  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.98719142e-10   0.00000000e+00  0.00000000e+00  4.99916778e-07 -2.18625956e-16   1.43362562e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.18625956e-16  4.99833612e-07  3.76618762e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.43362562e-17  3.76618762e-23   4.99833612e-07  0.00000000e+00  4.55013359e-09 -2.98719142e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45609611e+00],-0.010504075657489936,-0.15648300793987316,0.0,0.0,0.0,-4.593511468106307e-05,[ 9.99999226e-10 -1.55618596e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.73732145e-12 -1.55618596e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68166546e-13   0.00000000e+00  0.00000000e+00  4.99875189e-07 -1.36164781e-25   8.92891742e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.36164781e-25  4.99501500e-07  9.34058005e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.92891742e-27  9.34058005e-32   4.99501500e-07  0.00000000e+00 -7.73732145e-12  3.68166546e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00307527e-01]
1742665631425988924,1742665631,393512054,odom,base_link,0.054049282371801115,0.4457918500139959,0.0,0.0,0.0,-7.326951842018431e-05,0.9999999973157888,[ 9.99999613e-10 -9.34629286e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.45685925e-09 -9.34629286e-19  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99112996e-10   0.00000000e+00  0.00000000e+00  4.99916548e-07 -2.18744500e-16   1.46551165e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.18744500e-16  4.99833152e-07  3.84141072e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.46551165e-17  3.84141072e-23   4.99833152e-07  0.00000000e+00  4.45685925e-09 -2.99112996e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42950829e+00],-0.01072568925322588,-0.15669788361265818,0.0,0.0,0.0,-5.120130273407962e-05,[ 9.99999223e-10 -1.59233117e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.69600206e-12 -1.59233117e-22  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73517976e-13   0.00000000e+00  0.00000000e+00  4.99874843e-07 -1.36237314e-25   9.12742320e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.36237314e-25  4.99500123e-07  9.52710912e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.12742320e-27  9.52710912e-32   4.99500123e-07  0.00000000e+00 -7.69600206e-12  3.73517976e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00165413e-01]
1742665631459281054,1742665631,443961128,odom,base_link,0.05350545840720381,0.43800201526969956,0.0,0.0,0.0,-9.109058445881476e-05,0.9999999958512527,[ 9.99999617e-10 -9.38850211e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.38229121e-09 -9.38850211e-19  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.00124943e-10   0.00000000e+00  0.00000000e+00  4.99917436e-07 -2.16692468e-16   1.48074750e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.16692468e-16  4.99834926e-07  3.88626972e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.48074750e-17  3.88626972e-23   4.99834926e-07  0.00000000e+00  4.38229121e-09 -3.00124943e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40409811e+00],-0.010779661934286037,-0.15440986798134457,0.0,0.0,0.0,-5.6700740381933634e-05,[ 9.99999232e-10 -1.63078195e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.65954271e-12 -1.63078195e-22  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79498099e-13   0.00000000e+00  0.00000000e+00  4.99876174e-07 -1.34965656e-25   9.22275006e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.34965656e-25  4.99505431e-07  9.63866759e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.22275006e-27  9.63866759e-32   4.99505431e-07  0.00000000e+00 -7.65954271e-12  3.79498099e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00046527e-01]
1742665631526005610,1742665631,493584776,odom,base_link,0.052950656896856046,0.43020270801773547,0.0,0.0,0.0,-0.00010526710709278545,0.9999999944594181,[ 9.99999610e-10 -9.15158827e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.24862703e-09 -9.15158827e-19  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.96990767e-10   0.00000000e+00  0.00000000e+00  4.99916063e-07 -2.16985560e-16   1.51270902e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.16985560e-16  4.99832182e-07  3.91049935e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.51270902e-17  3.91049935e-23   4.99832182e-07  0.00000000e+00  4.24862703e-09 -2.96990767e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38192386e+00],-0.011180183791889833,-0.15716916482890964,0.0,0.0,0.0,-6.089371220648071e-05,[ 9.99999219e-10 -1.66408036e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.61714117e-12 -1.66408036e-22  9.99999219e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.85020440e-13   0.00000000e+00  0.00000000e+00  4.99874115e-07 -1.35140312e-25   9.42127024e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.35140312e-25  4.99497221e-07  9.69853638e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.42127024e-27  9.69853638e-32   4.99497221e-07  0.00000000e+00 -7.61714117e-12  3.85020440e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99848922e-02]
1742665631559285832,1742665631,543568702,odom,base_link,0.05238517312113949,0.4223939200887297,0.0,0.0,0.0,-0.00012000943815252568,0.9999999927988673,[ 9.99999613e-10 -9.50687046e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.25307319e-09 -9.50687046e-19  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.03121484e-10   0.00000000e+00  0.00000000e+00  4.99916668e-07 -2.19281813e-16   1.55809042e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.19281813e-16  4.99833391e-07  4.09998138e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.55809042e-17  4.09998138e-23   4.99833391e-07  0.00000000e+00  4.25307319e-09 -3.03121484e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35923733e+00],-0.011313312382847347,-0.15622598272851398,0.0,0.0,0.0,-6.536107490700177e-05,[ 9.99999225e-10 -1.70039090e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.57658107e-12 -1.70039090e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91029865e-13   0.00000000e+00  0.00000000e+00  4.99875022e-07 -1.36570302e-25   9.70389947e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.36570302e-25  4.99500837e-07  1.01681010e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.70389947e-27  1.01681010e-31   4.99500837e-07  0.00000000e+00 -7.57658107e-12  3.91029865e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99061490e-02]
1742665631626042813,1742665631,593597498,odom,base_link,0.05181005439881748,0.41458583595314036,0.0,0.0,0.0,-0.00013312834191680917,0.9999999911384222,[ 9.99999613e-10 -9.41513868e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.16125169e-09 -9.41513868e-19  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.02096634e-10   0.00000000e+00  0.00000000e+00  4.99916742e-07 -2.17721376e-16   1.57522638e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.17721376e-16  4.99833540e-07  4.11926961e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.57522638e-17  4.11926961e-23   4.99833540e-07  0.00000000e+00  4.16125169e-09 -3.02096634e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33836099e+00],-0.011495753766472123,-0.15607179957845302,0.0,0.0,0.0,-6.928233086051546e-05,[ 9.99999225e-10 -1.73608137e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.53768625e-12 -1.73608137e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97227980e-13   0.00000000e+00  0.00000000e+00  4.99875134e-07 -1.35601270e-25   9.81082749e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.35601270e-25  4.99501284e-07  1.02162699e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.81082749e-27  1.02162699e-31   4.99501284e-07  0.00000000e+00 -7.53768625e-12  3.97227980e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98609358e-02]
1742665631659479091,1742665631,643594887,odom,base_link,0.05122389513547521,0.40676832320685646,0.0,0.0,0.0,-0.0001463406731675755,0.9999999892922037,[ 9.99999613e-10 -9.41771702e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.09514766e-09 -9.41771702e-19  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.02546854e-10   0.00000000e+00  0.00000000e+00  4.99916690e-07 -2.17604188e-16   1.60168924e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.17604188e-16  4.99833436e-07  4.18358929e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.60168924e-17  4.18358929e-23   4.99833436e-07  0.00000000e+00  4.09514766e-09 -3.02546854e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31874663e+00],-0.011723797402849883,-0.15635842117167342,0.0,0.0,0.0,-7.323435619921731e-05,[ 9.99999225e-10 -1.77121022e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.49931862e-12 -1.77121022e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03528828e-13   0.00000000e+00  0.00000000e+00  4.99875056e-07 -1.35528130e-25   9.97563225e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.35528130e-25  4.99500971e-07  1.03758010e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.97563225e-27  1.03758010e-31   4.99500971e-07  0.00000000e+00 -7.49931862e-12  4.03528828e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98359228e-02]
1742665631692766221,1742665631,683604480,odom,base_link,0.05062776871887349,0.39895156495411355,0.0,0.0,0.0,-0.00013959879980540938,0.9999999902560875,[ 9.99999513e-10 -9.53002574e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.05940642e-09 -9.53002574e-19  9.99999500e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05474061e-10   0.00000000e+00  0.00000000e+00  4.99895902e-07 -2.72047808e-16   2.03903877e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.72047808e-16  4.99791890e-07  5.32877224e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.03903877e-17  5.32877224e-23   4.99791890e-07  0.00000000e+00  4.05940642e-09 -3.05474061e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30370500e+00],-0.014899585570291116,-0.1953720836006482,0.0,0.0,0.0,-7.058384658721241e-05,[ 9.99999025e-10 -1.76779204e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.39146927e-12 -1.76779204e-22  9.99999025e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.02950553e-13   0.00000000e+00  0.00000000e+00  4.99843885e-07 -1.69255042e-25   1.26859164e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.69255042e-25  4.99376707e-07  1.32028081e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.26859164e-26  1.32028081e-31   4.99376707e-07  0.00000000e+00 -7.39146927e-12  4.02950553e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98224233e-02]
1742665631759277017,1742665631,733773721,odom,base_link,0.050022318835791724,0.391135520980243,0.0,0.0,0.0,-0.00017233789114180667,0.9999999851498256,[ 9.99999621e-10 -1.46958801e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.91900595e-09 -1.46958801e-18  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76458951e-10   0.00000000e+00  0.00000000e+00  4.99916975e-07 -2.71959829e-16   2.07355407e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.71959829e-16  4.99834006e-07  6.79224528e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.07355407e-17  6.79224528e-23   4.99834006e-07  0.00000000e+00  4.91900595e-09 -3.76458951e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26326411e+00],-0.012068149100812062,-0.15579354788957916,0.0,0.0,0.0,-8.104517908542538e-05,[ 9.99999228e-10 -1.82511601e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.31815503e-12 -1.82511601e-22  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.09363831e-13   0.00000000e+00  0.00000000e+00  4.99875484e-07 -1.69289710e-25   1.29074704e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.69289710e-25  4.99502677e-07  1.68290058e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.29074704e-26  1.68290058e-31   4.99502677e-07  0.00000000e+00 -7.31815503e-12  4.09363831e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.92798993e-02]
