timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742666912411288976,1742666912,396673642,odom,base_link,1.5143875289957958,0.7685786795705501,0.0,0.0,0.0,2.0173478956206553e-06,0.9999999999979652,[ 9.99999601e-10  1.86912866e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.27517211e-10  1.86912866e-20  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42380103e-10   0.00000000e+00  0.00000000e+00  4.99916840e-07  5.38144069e-18   3.04873933e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.38144069e-18  4.99833735e-07 -1.97289657e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.04873933e-18 -1.97289657e-25   4.99833735e-07  0.00000000e+00 -4.27517211e-10 -2.42380103e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54701003e+00],-0.0021620644897420937,0.004165767512916204,0.0,0.0,0.0,-0.0001255507434414702,[ 9.99999226e-10 -2.04828166e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.02926164e-12 -2.04828166e-23  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.98795778e-13   0.00000000e+00  0.00000000e+00  4.99875281e-07  3.35168644e-27   1.89882575e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.35168644e-27  4.99501868e-07 -4.89303020e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.89882575e-27 -4.89303020e-34   4.99501868e-07  0.00000000e+00  2.02926164e-12 -3.98795778e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85471321e-01]
1742666912477928846,1742666912,446582068,odom,base_link,1.5142663913876946,0.7688036637318033,0.0,0.0,0.0,-3.856618010934941e-06,0.9999999999925633,[ 9.99999599e-10  2.09999679e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.50589593e-10  2.09999679e-20  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.62357423e-10   0.00000000e+00  0.00000000e+00  4.99916542e-07  5.60527008e-18   3.26154664e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.60527008e-18  4.99833139e-07 -2.19053638e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.26154664e-18 -2.19053638e-25   4.99833139e-07  0.00000000e+00 -4.50589593e-10 -2.62357423e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63246887e+00],-0.0024271976545438296,0.004507939032246729,0.0,0.0,0.0,-0.00012620807350648548,[ 9.99999223e-10 -1.89433107e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.01772078e-12 -1.89433107e-23  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.56183865e-13   0.00000000e+00  0.00000000e+00  4.99874833e-07  3.49104956e-27   2.03134208e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.49104956e-27  4.99500084e-07 -5.43277803e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.03134208e-27 -5.43277803e-34   4.99500084e-07  0.00000000e+00  2.01772078e-12 -3.56183865e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86454577e-01]
1742666912511268291,1742666912,496838383,odom,base_link,1.5141518162823202,0.7690089339619183,0.0,0.0,0.0,-4.422026178770876e-06,0.9999999999902228,[ 9.99999602e-10  2.57912425e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.97332896e-10  2.57912425e-20  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.96432776e-10   0.00000000e+00  0.00000000e+00  4.99917119e-07  6.05050177e-18   3.60438263e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.05050177e-18  4.99834293e-07 -2.63128794e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.60438263e-18 -2.63128794e-25   4.99834293e-07  0.00000000e+00 -4.97332896e-10 -2.96432776e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.71929021e+00],-0.002279815328382029,0.004084466235135708,0.0,0.0,0.0,-0.00012567864722332712,[ 9.99999229e-10 -1.74239371e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.01196274e-12 -1.74239371e-23  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10573028e-13   0.00000000e+00  0.00000000e+00  4.99875699e-07  3.76844712e-27   2.24492545e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.76844712e-27  4.99503537e-07 -6.52597816e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.24492545e-27 -6.52597816e-34   4.99503537e-07  0.00000000e+00  2.01196274e-12 -3.10573028e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87441347e-01]
1742666912577865013,1742666912,546588605,odom,base_link,1.5140290226876028,0.7692212898270149,0.0,0.0,0.0,-9.114341027778682e-06,0.9999999999584644,[ 9.99999598e-10  2.22263003e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.56001156e-10  2.22263003e-20  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.82854938e-10   0.00000000e+00  0.00000000e+00  4.99916276e-07  5.51960248e-18   3.42181788e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.51960248e-18  4.99832609e-07 -2.25588341e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.42181788e-18 -2.25588341e-25   4.99832609e-07  0.00000000e+00 -4.56001156e-10 -2.82854938e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.80627260e+00],-0.0024682022076469297,0.004268440455839591,0.0,0.0,0.0,-0.00012606592167406212,[ 9.99999221e-10 -1.60063086e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.00100013e-12 -1.60063086e-23  9.99999221e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.68862122e-13   0.00000000e+00  0.00000000e+00  4.99874436e-07  3.43766620e-27   2.13114398e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.43766620e-27  4.99498497e-07 -5.59485253e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.13114398e-27 -5.59485253e-34   4.99498497e-07  0.00000000e+00  2.00100013e-12 -2.68862122e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88420873e-01]
1742666912611300735,1742666912,596652753,odom,base_link,1.5139082621872944,0.7694229832085625,0.0,0.0,0.0,-1.0898159447998089e-05,0.9999999999406151,[ 9.99999601e-10  2.54472833e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.85157793e-10  2.54472833e-20  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09016505e-10   0.00000000e+00  0.00000000e+00  4.99916801e-07  5.74813293e-18   3.65938521e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.74813293e-18  4.99833658e-07 -2.52823693e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.65938521e-18 -2.52823693e-25   4.99833658e-07  0.00000000e+00 -4.85157793e-10 -3.09016505e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.89462495e+00],-0.002412115574972045,0.004028698803818185,0.0,0.0,0.0,-0.00012580410595841143,[ 9.99999226e-10 -1.46105696e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.99370896e-12 -1.46105696e-23  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.25141265e-13   0.00000000e+00  0.00000000e+00  4.99875223e-07  3.58002801e-27   2.27912293e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.58002801e-27  4.99501636e-07 -6.27022213e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.27912293e-27 -6.27022213e-34   4.99501636e-07  0.00000000e+00  1.99370896e-12 -2.25141265e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89404411e-01]
1742666912678014235,1742666912,646661957,odom,base_link,1.5137898375238086,0.7696141320372644,0.0,0.0,0.0,-1.2857127633082379e-05,0.9999999999173471,[ 9.99999600e-10  2.37656529e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.64075606e-10  2.37656529e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.06276598e-10   0.00000000e+00  0.00000000e+00  4.99916710e-07  5.42212360e-18   3.57666463e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.42212360e-18  4.99833475e-07 -2.32837942e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.57666463e-18 -2.32837942e-25   4.99833475e-07  0.00000000e+00 -4.64075606e-10 -3.06276598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.98386792e+00],-0.0023680576578871,0.0038222729589046083,0.0,0.0,0.0,-0.0001255776796976026,[ 9.99999225e-10 -1.32851351e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.98399380e-12 -1.32851351e-23  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.83338383e-13   0.00000000e+00  0.00000000e+00  4.99875086e-07  3.37701370e-27   2.22762266e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.37701370e-27  4.99501089e-07 -5.77468212e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.22762266e-27 -5.77468212e-34   4.99501089e-07  0.00000000e+00  1.98399380e-12 -1.83338383e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90388172e-01]
1742666912711392642,1742666912,696739402,odom,base_link,1.513663019476686,0.769812072667907,0.0,0.0,0.0,-1.7132459381891215e-05,0.9999999998532394,[ 9.99999601e-10  2.24126426e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.46256936e-10  2.24126426e-20  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.04910361e-10   0.00000000e+00  0.00000000e+00  4.99916823e-07  5.12931072e-18   3.50293217e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.12931072e-18  4.99833702e-07 -2.16017471e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.50293217e-18 -2.16017471e-25   4.99833702e-07  0.00000000e+00 -4.46256936e-10 -3.04910361e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07421587e+00],-0.0025324386551416125,0.0039526901388237294,0.0,0.0,0.0,-0.0001258591729357085,[ 9.99999226e-10 -1.20234902e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.97242132e-12 -1.20234902e-23  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43047734e-13   0.00000000e+00  0.00000000e+00  4.99875256e-07  3.19465747e-27   2.18170998e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.19465747e-27  4.99501768e-07 -5.35751820e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18170998e-27 -5.35751821e-34   4.99501768e-07  0.00000000e+00  1.97242132e-12 -1.43047734e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91374314e-01]
1742666912777828698,1742666912,746648401,odom,base_link,1.5135332280903153,0.7700080765244434,0.0,0.0,0.0,-2.0323107272335205e-05,0.9999999997934856,[ 9.99999599e-10  2.50943867e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.69675183e-10  2.50943867e-20  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.29228761e-10   0.00000000e+00  0.00000000e+00  4.99916543e-07  5.33631529e-18   3.73899530e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.33631529e-18  4.99833141e-07 -2.39073653e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.73899530e-18 -2.39073653e-25   4.99833141e-07  0.00000000e+00 -4.69675183e-10 -3.29228761e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.16510983e+00],-0.0026005609562387384,0.003927224539679549,0.0,0.0,0.0,-0.00012590272461701432,[ 9.99999223e-10 -1.07941670e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.96346107e-12 -1.07941670e-23  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01675319e-13   0.00000000e+00  0.00000000e+00  4.99874835e-07  3.32353901e-27   2.32870363e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.32353901e-27  4.99500089e-07 -5.92929260e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.32870363e-27 -5.92929260e-34   4.99500089e-07  0.00000000e+00  1.96346107e-12 -1.01675319e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92355346e-01]
1742666912811193364,1742666912,796650142,odom,base_link,1.5133947052006567,0.7702105232938028,0.0,0.0,0.0,-2.4531325672354318e-05,0.999999999699107,[ 9.99999600e-10  2.59271533e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.73896060e-10  2.59271533e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42156484e-10   0.00000000e+00  0.00000000e+00  4.99916697e-07  5.29511378e-18   3.82159164e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.29511378e-18  4.99833450e-07 -2.42918670e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.82159164e-18 -2.42918670e-25   4.99833450e-07  0.00000000e+00 -4.73896060e-10 -3.42156484e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.25708767e+00],-0.00277036147887674,0.004048794200965204,0.0,0.0,0.0,-0.00012616674593182682,[ 9.99999225e-10 -9.60231546e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.95510605e-12 -9.60231546e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01609098e-14   0.00000000e+00  0.00000000e+00  4.99875067e-07  3.29788374e-27   2.38014998e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.29788374e-27  4.99501015e-07 -6.02461785e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.38014998e-27 -6.02461785e-34   4.99501015e-07  0.00000000e+00  1.95510605e-12 -6.01609098e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93337690e-01]
1742666912877832698,1742666912,846628475,odom,base_link,1.5132590328459035,0.7704025033185534,0.0,0.0,0.0,-2.6464693542635447e-05,0.99999999964981,[ 9.99999600e-10  2.88417599e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.96945409e-10  2.88417599e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.68351198e-10   0.00000000e+00  0.00000000e+00  4.99916658e-07  5.47371197e-18   4.05589058e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.47371197e-18  4.99833372e-07 -2.66382810e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.05589058e-18 -2.66382810e-25   4.99833372e-07  0.00000000e+00 -4.96945409e-10 -3.68351198e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34987132e+00],-0.00271462364173419,0.0038412649364894633,0.0,0.0,0.0,-0.00012593091044559035,[ 9.99999225e-10 -8.42856484e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.94930473e-12 -8.42856484e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72191604e-14   0.00000000e+00  0.00000000e+00  4.99875008e-07  3.40912382e-27   2.52607980e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.40912382e-27  4.99500782e-07 -6.60658698e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.52607980e-27 -6.60658697e-34   4.99500782e-07  0.00000000e+00  1.94930473e-12 -1.72191604e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94317619e-01]
1742666912911482198,1742666912,897080938,odom,base_link,1.5131144540292476,0.7706006705443461,0.0,0.0,0.0,-3.044547813009613e-05,0.9999999995365364,[ 9.99999604e-10  2.71531013e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.77672216e-10  2.71531013e-20  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.66157144e-10   0.00000000e+00  0.00000000e+00  4.99917441e-07  5.13570802e-18   3.93539373e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.13570802e-18  4.99834937e-07 -2.44808106e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.93539373e-18 -2.44808106e-25   4.99834937e-07  0.00000000e+00 -4.77672216e-10 -3.66157144e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.44455496e+00],-0.002865644566197273,0.003927800712153025,0.0,0.0,0.0,-0.00012613559400641368,[ 9.99999232e-10 -7.30019727e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.94176852e-12 -7.30019727e-24  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47262651e-14   0.00000000e+00  0.00000000e+00  4.99876182e-07  3.19875681e-27   2.45114547e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.19875681e-27  4.99505464e-07 -6.07172873e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.45114547e-27 -6.07172873e-34   4.99505464e-07  0.00000000e+00  1.94176852e-12  2.47262651e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95308060e-01]
1742666912978192827,1742666912,946548753,odom,base_link,1.5129730408158926,0.77078846197021,0.0,0.0,0.0,-3.281147923550284e-05,0.9999999994617034,[ 9.99999596e-10  2.96844002e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.96809078e-10  2.96844002e-20  9.99999596e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.90474552e-10   0.00000000e+00  0.00000000e+00  4.99915799e-07  5.36844686e-18   4.21818811e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.36844686e-18  4.99831654e-07 -2.68939803e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.21818811e-18 -2.68939802e-25   4.99831654e-07  0.00000000e+00 -4.96809078e-10 -3.90474552e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53824907e+00],-0.0028586914888161143,0.003796234357726947,0.0,0.0,0.0,-0.000125995835884347,[ 9.99999216e-10 -6.22194149e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.93540824e-12 -6.22194149e-24  9.99999216e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.62611523e-14   0.00000000e+00  0.00000000e+00  4.99873719e-07  3.34345909e-27   2.62708000e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.34345909e-27  4.99495640e-07 -6.66996617e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.62708000e-27 -6.66996617e-34   4.99495640e-07  0.00000000e+00  1.93540824e-12  6.62611523e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96277469e-01]
1742666913011333716,1742666912,996732512,odom,base_link,1.512816250652554,0.7709902267723012,0.0,0.0,0.0,-3.768624732832235e-05,0.9999999992898734,[ 9.99999602e-10  2.89860348e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.86693737e-10  2.89860348e-20  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.94929226e-10   0.00000000e+00  0.00000000e+00  4.99916999e-07  5.10952237e-18   4.14496302e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.10952237e-18  4.99834054e-07 -2.55164250e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.14496302e-18 -2.55164250e-25   4.99834054e-07  0.00000000e+00 -4.86693737e-10 -3.94929226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.63428046e+00],-0.003124320945368264,0.004020519721278344,0.0,0.0,0.0,-0.0001263929740663641,[ 9.99999228e-10 -5.16676565e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.92860292e-12 -5.16676565e-24  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08003502e-13   0.00000000e+00  0.00000000e+00  4.99875520e-07  3.18228835e-27   2.58154608e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.18228835e-27  4.99502821e-07 -6.32818683e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.58154608e-27 -6.32818683e-34   4.99502821e-07  0.00000000e+00  1.92860292e-12  1.08003502e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97261403e-01]
1742666913077872790,1742666913,46735494,odom,base_link,1.5126692031696698,0.7711736398542104,0.0,0.0,0.0,-3.855829513987239e-05,0.999999999256629,[ 9.99999600e-10  3.40106866e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.24703674e-10  3.40106866e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.36075078e-10   0.00000000e+00  0.00000000e+00  4.99916699e-07  5.44868011e-18   4.52733395e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.44868011e-18  4.99833454e-07 -2.96132403e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.52733395e-18 -2.96132403e-25   4.99833454e-07  0.00000000e+00 -5.24703674e-10 -4.36075078e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.73075604e+00],-0.002940774452424133,0.0036680427769226654,0.0,0.0,0.0,-0.00012592001685767678,[ 9.99999225e-10 -4.10074634e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.92573155e-12 -4.10074634e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52471404e-13   0.00000000e+00  0.00000000e+00  4.99875070e-07  3.39356949e-27   2.81973286e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.39356949e-27  4.99501027e-07 -7.34452975e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.81973286e-27 -7.34452974e-34   4.99501027e-07  0.00000000e+00  1.92573155e-12  1.52471404e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98238349e-01]
1742666913111520216,1742666913,96624753,odom,base_link,1.5125128753980914,0.7713626766470199,0.0,0.0,0.0,-4.2647735379381216e-05,0.9999999990905853,[ 9.99999599e-10  2.95506756e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.84222189e-10  2.95506756e-20  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.16508317e-10   0.00000000e+00  0.00000000e+00  4.99916510e-07  4.96775103e-18   4.27203921e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.96775103e-18  4.99833075e-07 -2.54190101e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.27203921e-18 -2.54190101e-25   4.99833075e-07  0.00000000e+00 -4.84222189e-10 -4.16508317e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.82812488e+00],-0.003133495767546761,0.0037891280399665,0.0,0.0,0.0,-0.00012614409692531626,[ 9.99999223e-10 -3.12760303e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.91824009e-12 -3.12760303e-24  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93018098e-13   0.00000000e+00  0.00000000e+00  4.99874785e-07  3.09397532e-27   2.66067758e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.09397532e-27  4.99499892e-07 -6.30415295e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.66067758e-27 -6.30415295e-34   4.99499892e-07  0.00000000e+00  1.91824009e-12  1.93018098e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99216090e-01]
1742666913178212586,1742666913,146684494,odom,base_link,1.5123603217750867,0.7715415361175894,0.0,0.0,0.0,-4.4407415048357164e-05,0.9999999990139907,[ 9.99999601e-10  3.29707646e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.08493045e-10  3.29707646e-20  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48921583e-10   0.00000000e+00  0.00000000e+00  4.99916794e-07  5.12483780e-18   4.52356913e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.12483780e-18  4.99833643e-07 -2.78615952e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.52356913e-18 -2.78615952e-25   4.99833643e-07  0.00000000e+00 -5.08493045e-10 -4.48921583e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.92667591e+00],-0.0030474314893502606,0.0035729203084086353,0.0,0.0,0.0,-0.00012585994169536676,[ 9.99999226e-10 -2.14353759e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.91352804e-12 -2.14353759e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.35928016e-13   0.00000000e+00  0.00000000e+00  4.99875212e-07  3.19184864e-27   2.81736682e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.19184864e-27  4.99501592e-07 -6.90996504e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.81736682e-27 -6.90996504e-34   4.99501592e-07  0.00000000e+00  1.91352804e-12  2.35928016e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00194790e-01]
