timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742667003378091347,1742667003,376586440,odom,-0.022638529761823102,-0.05479203882324216,0.0,0.0,0.0,-1.8208612484977087,0.6134057131387882
1742667003428060255,1742667003,426572810,odom,-0.022762467554796387,-0.05527728713142709,0.0,0.0,0.0,-1.8057663465011529,0.6193489205842874
1742667003468019051,1742667003,466807033,odom,-0.022874307580524365,-0.055744470760634816,0.0,0.0,0.0,-1.790671444504597,0.6252568475950876
1742667003517768255,1742667003,516562958,odom,-0.022974624511236216,-0.05619333958991227,0.0,0.0,0.0,-1.7754942814617383,0.6311610611317184
1742667003568206607,1742667003,566573588,odom,-0.023061884722268746,-0.05661365655047263,0.0,0.0,0.0,-1.760358248942031,0.6370130757836638
1742667003618091829,1742667003,616685847,odom,-0.023135069580321656,-0.05699509470321535,0.0,0.0,0.0,-1.7451399553760212,0.6428601116185664
1742667003667655477,1742667003,666528792,odom,-0.023197122526203415,-0.05734740441713392,0.0,0.0,0.0,-1.7299627923331626,0.6486542748638324
1742667003718062940,1742667003,716720181,odom,-0.023250581529125947,-0.05768043182733098,0.0,0.0,0.0,-1.714867890336607,0.6543799835691843
1742667003768202329,1742667003,766557144,odom,-0.02329313778770087,-0.05797376805545891,0.0,0.0,0.0,-1.6997729883400512,0.6600684163392574
1742667003818147477,1742667003,816578106,odom,-0.0233286322640802,-0.05824744114262848,0.0,0.0,0.0,-1.6846780863434956,0.6657192491396116
1742667003867714125,1742667003,866578273,odom,-0.02335766885768208,-0.05850130935931427,0.0,0.0,0.0,-1.6695831843469398,0.6713321600776414
1742667003918077329,1742667003,917005736,odom,-0.02338287017294068,-0.05875558694173249,0.0,0.0,0.0,-1.654488282350384,0.6769068294209132
1742667003967711069,1742667003,966614643,odom,-0.023403376055902397,-0.05900003079187117,0.0,0.0,0.0,-1.6393522498306767,0.682457971420156
1742667004017641736,1742667004,16600810,odom,-0.023420879978059705,-0.059254953933073236,0.0,0.0,0.0,-1.624257347834121,0.6879551007543535
1742667004068117884,1742667004,66578866,odom,-0.023433987850993647,-0.05949990590953762,0.0,0.0,0.0,-1.6091213153144137,0.6934278595423572
1742667004117791477,1742667004,116604366,odom,-0.023443386762937907,-0.0597450282209679,0.0,0.0,0.0,-1.5939852827947065,0.6988609025293355
1742667004167656069,1742667004,166539366,odom,-0.023448837569076512,-0.059980046523955596,0.0,0.0,0.0,-1.5788903807981507,0.7042393181209926
1742667004217727143,1742667004,216634365,odom,-0.023450657582801057,-0.060204899728339284,0.0,0.0,0.0,-1.5637543482784435,0.7095921082971812
1742667004267670440,1742667004,266585365,odom,-0.023449074132584586,-0.060429754723073624,0.0,0.0,0.0,-1.548618315758736,0.7149042568715156
1742667004318508643,1742667004,316711458,odom,-0.023444087581187798,-0.06065455999497964,0.0,0.0,0.0,-1.533482283239029,0.7201754595928282
1742667004358536939,1742667004,357077328,odom,-0.023434936479170432,-0.060899691682932314,0.0,0.0,0.0,-1.5183462507193217,0.725405414555109
1742667004408012921,1742667004,406595088,odom,-0.023423147931968688,-0.06112424302700854,0.0,0.0,0.0,-1.5032102181996145,0.7305938222147963
1742667004457796199,1742667004,456571569,odom,-0.023406581513580587,-0.061368985424006796,0.0,0.0,0.0,-1.48815644672621,0.73571252857635
1742667004508184162,1742667004,506643236,odom,-0.023387176511064235,-0.06160326465890421,0.0,0.0,0.0,-1.473061544729654,0.7408033683646776
1742667004557910162,1742667004,556608162,odom,-0.023364237431486745,-0.06183722429784844,0.0,0.0,0.0,-1.4579666427330982,0.7458520092179726
1742667004608615754,1742667004,606986384,odom,-0.023336618721995158,-0.0620809669777235,0.0,0.0,0.0,-1.4428306102133908,0.7508717459923379
1742667004657623032,1742667004,656543458,odom,-0.02330792274507264,-0.0623039889875791,0.0,0.0,0.0,-1.4276945776936836,0.7558484768902461
1742667004707804921,1742667004,706606347,odom,-0.02327293922212371,-0.06254678404566048,0.0,0.0,0.0,-1.4125585451739762,0.7607819168714423
1742667004757887976,1742667004,756602828,odom,-0.02323428489287706,-0.06278902180063925,0.0,0.0,0.0,-1.397422512654269,0.7656717833751407
1742667004807757958,1742667004,806589773,odom,-0.023193731791184814,-0.06302057905051477,0.0,0.0,0.0,-1.3822453496114104,0.7705309048511563
1742667004858683958,1742667004,856997995,odom,-0.023147753344190298,-0.0632615339623108,0.0,0.0,0.0,-1.367109317091703,0.7753326664188599
1742667004907768735,1742667004,906640513,odom,-0.023098133201790237,-0.06350176536861492,0.0,0.0,0.0,-1.3519732845719958,0.7800900211207534
1742667004958003439,1742667004,956633106,odom,-0.023044882731716444,-0.06374121823358751,0.0,0.0,0.0,-1.3368372520522886,0.7848026964812643
1742667005007729772,1742667005,6610124,odom,-0.022990383658321262,-0.06396989522199222,0.0,0.0,0.0,-1.3217423500557328,0.7894577996936495
1742667005057691254,1742667005,56562883,odom,-0.02292991973812987,-0.0642076291099042,0.0,0.0,0.0,-1.3066063175360256,0.7940804324272163
1742667005109060272,1742667005,107597828,odom,-0.022863195566608294,-0.06445428692986128,0.0,0.0,0.0,-1.291429154493167,0.798669960236259
1742667005158173995,1742667005,156927217,odom,-0.022798372450265426,-0.06468025435586418,0.0,0.0,0.0,-1.2762519914503085,0.8032134956028361
1742667005207741272,1742667005,206686772,odom,-0.02272716021018655,-0.06491499272931345,0.0,0.0,0.0,-1.2611159589306016,0.8076986518661117
1742667005257666365,1742667005,256593291,odom,-0.022655518128425256,-0.06513889164880098,0.0,0.0,0.0,-1.246021056934046,0.8121255482116218
1742667005297688254,1742667005,296595217,odom,-0.022583766062206342,-0.06535199706160151,0.0,0.0,0.0,-1.2309672854606415,0.8164943095908461
1742667005347911828,1742667005,346583883,odom,-0.022512221109412426,-0.06555436181315363,0.0,0.0,0.0,-1.2159546445103884,0.8208050666358812
1742667005397880902,1742667005,396612124,odom,-0.02243409512237797,-0.06576521390852255,0.0,0.0,0.0,-1.2009831340832864,0.8250579555743373
1742667005447745291,1742667005,446601531,odom,-0.02234543269932853,-0.06599393264812572,0.0,0.0,0.0,-1.1860116236561846,0.8292646113428886
1742667005498683865,1742667005,497018457,odom,-0.022257192601674067,-0.0662118248214425,0.0,0.0,0.0,-1.1709989827059315,0.8334361630798358
1742667005547703735,1742667005,546612105,odom,-0.022161713121831572,-0.06643778268484997,0.0,0.0,0.0,-1.155862950186224,0.8375944607440184
1742667005597934031,1742667005,596778846,odom,-0.02205870424903879,-0.06667162315897107,0.0,0.0,0.0,-1.1406857871433655,0.8417158893116351
1742667005647686272,1742667005,646610846,odom,-0.02195215834112135,-0.06690387337902967,0.0,0.0,0.0,-1.1254263630542043,0.8458107897314809
1742667005697616142,1742667005,696574902,odom,-0.021846484065329116,-0.06712524689718948,0.0,0.0,0.0,-1.1102080694881944,0.8498456152592069
1742667005748084420,1742667005,746580031,odom,-0.021741996180556607,-0.06733583083760883,0.0,0.0,0.0,-1.0950309064453358,0.8538205302896773
1742667005797654550,1742667005,796557161,odom,-0.021634324385651757,-0.06754480475609806,0.0,0.0,0.0,-1.079853743402477,0.8577462769607872
1742667005847676790,1742667005,846584716,odom,-0.021523493481935694,-0.06775212051721684,0.0,0.0,0.0,-1.0647588414059213,0.8616017527001018
1742667005897632420,1742667005,896575753,odom,-0.021409545912471514,-0.06795773974160985,0.0,0.0,0.0,-1.0496639394093654,0.8654081483758812
1742667005947681976,1742667005,946545679,odom,-0.02129759626093553,-0.06815275141175432,0.0,0.0,0.0,-1.034610167935961,0.8691550770083801
1742667005997720883,1742667005,996541901,odom,-0.021172280787601673,-0.06836362890996067,0.0,0.0,0.0,-1.0194741354162538,0.8728728350387425
1742667006047681327,1742667006,46591475,odom,-0.021038434073487326,-0.06858129207251239,0.0,0.0,0.0,-1.0042969723733952,0.8765504980789177
1742667006097611531,1742667006,96551142,odom,-0.0209067847793944,-0.06878827456083325,0.0,0.0,0.0,-0.9890786788073853,0.8801874448239243
1742667006147731531,1742667006,146602012,odom,-0.020777616924755743,-0.06898468988445854,0.0,0.0,0.0,-0.9738192547182241,0.8837830523501248
1742667006187593401,1742667006,186550790,odom,-0.020645467039787868,-0.06917911139028995,0.0,0.0,0.0,-0.958559830629063,0.887327212899763
1742667006237708309,1742667006,236642698,odom,-0.020504491932180548,-0.06937985826110434,0.0,0.0,0.0,-0.9433415370630531,0.8908103760017388
1742667006288636179,1742667006,287013216,odom,-0.020366478812457074,-0.06957016247233197,0.0,0.0,0.0,-0.9280821129738919,0.8942511667104615
1742667006338041920,1742667006,337029216,odom,-0.0202317040654933,-0.06975015703767332,0.0,0.0,0.0,-0.912863819407882,0.8976308371604362
1742667006387938790,1742667006,386662179,odom,-0.020087955900273482,-0.06993616719605912,0.0,0.0,0.0,-0.8976043953187206,0.9009674590135901
1742667006437716864,1742667006,436659327,odom,-0.01992864097918454,-0.07013594444984354,0.0,0.0,0.0,-0.882427232275862,0.9042340700502175
1742667006487600438,1742667006,486560494,odom,-0.019779298751647682,-0.07031749392822645,0.0,0.0,0.0,-0.8672500692330035,0.9074486095986045
1742667006538040086,1742667006,536936809,odom,-0.01962721842374173,-0.07049675599306672,0.0,0.0,0.0,-0.852072906190145,0.9106108925453344
1742667006587592160,1742667006,586549938,odom,-0.019465705312983486,-0.07068138210757888,0.0,0.0,0.0,-0.8368546126241351,0.9137290931375895
1742667006639132420,1742667006,637166031,odom,-0.019301401318837248,-0.07086352898406666,0.0,0.0,0.0,-0.8216363190581252,0.9167943898794747
1742667006687822105,1742667006,686591438,odom,-0.019134344492791878,-0.07104315443877257,0.0,0.0,0.0,-0.8064180254921153,0.9198066052938781
1742667006738212049,1742667006,737139605,odom,-0.018964573523870057,-0.07122021687188024,0.0,0.0,0.0,-0.7912819929724081,0.9227497140643295
1742667006787783679,1742667006,786710827,odom,-0.018792142081382607,-0.0713946894621297,0.0,0.0,0.0,-0.7760636994063983,0.9256555359457954
1742667006837858697,1742667006,836570679,odom,-0.018624369972664406,-0.07155935832246166,0.0,0.0,0.0,-0.7608865363635398,0.9285001271047222
1742667006888043105,1742667006,886662290,odom,-0.018439313563486128,-0.0717355579837362,0.0,0.0,0.0,-0.7457093733206811,0.9312912493831332
1742667006937829401,1742667006,936656975,odom,-0.018259112727278887,-0.07190199399467395,0.0,0.0,0.0,-0.7304910797546711,0.934036087720491
1742667006988302030,1742667006,986554734,odom,-0.018068786952299364,-0.07207248826023635,0.0,0.0,0.0,-0.7153139167118124,0.9367196471587523
1742667007037817456,1742667007,36681993,odom,-0.01788361123238634,-0.07223337094998684,0.0,0.0,0.0,-0.7000956231458026,0.9393563172901884
1742667007087629827,1742667007,86549049,odom,-0.017703825462198692,-0.07238483180586984,0.0,0.0,0.0,-0.6849184601029441,0.941931694075969
1742667007127612734,1742667007,126538679,odom,-0.01750593011225553,-0.07254647841326416,0.0,0.0,0.0,-0.6697412970600857,0.9444528285070807
1742667007179599993,1742667007,176956067,odom,-0.017321630375443466,-0.07269241305972544,0.0,0.0,0.0,-0.6544818729709244,0.9469327968518765
1742667007227891882,1742667007,226571234,odom,-0.017143234219264808,-0.07282929654095036,0.0,0.0,0.0,-0.6393458404512172,0.9493382556651222
1742667007278174178,1742667007,276687197,odom,-0.016946382384666166,-0.07297566129873655,0.0,0.0,0.0,-0.6241275468852073,0.951701970350097
1742667007327667271,1742667007,326575845,odom,-0.016763914040164328,-0.0731070674600317,0.0,0.0,0.0,-0.6089092533191975,0.9540105825993339
1742667007377606586,1742667007,376560271,odom,-0.01656269922298467,-0.0732473738549466,0.0,0.0,0.0,-0.5936909597531876,0.9562639587468725
1742667007428824345,1742667007,427238141,odom,-0.016367844508301973,-0.07337888413664617,0.0,0.0,0.0,-0.5785137967103291,0.9584561024908126
1742667007477778789,1742667007,476646234,odom,-0.01617101635885631,-0.07350742204394425,0.0,0.0,0.0,-0.5632543726211677,0.9606044840710959
1742667007527648141,1742667007,526553864,odom,-0.015963607761474027,-0.07363839899168154,0.0,0.0,0.0,-0.5481183401014604,0.9626802511308781
1742667007578131160,1742667007,576658401,odom,-0.01576296416138177,-0.07376089576620558,0.0,0.0,0.0,-0.5328589160122992,0.964717126697785
1742667007627614697,1742667007,626539067,odom,-0.015560474763078593,-0.07388031669235169,0.0,0.0,0.0,-0.5176817529694406,0.9666873169758791
1742667007678862863,1742667007,677447530,odom,-0.015356196284382376,-0.07399665076804895,0.0,0.0,0.0,-0.5024223288802794,0.9686120642480263
1742667007727743197,1742667007,726661530,odom,-0.01514120864806332,-0.07411477613931443,0.0,0.0,0.0,-0.48712177426796666,0.970485386180621
1742667007777896123,1742667007,776573826,odom,-0.014933470937502948,-0.07422481412202,0.0,0.0,0.0,-0.4718623501788054,0.9722971021488612
1742667007827777086,1742667007,826578511,odom,-0.014705870311149309,-0.07434096122742798,0.0,0.0,0.0,-0.4566029260896441,0.97405221854089
1742667007878028289,1742667007,876909456,odom,-0.014494871625339209,-0.07444460903788815,0.0,0.0,0.0,-0.4413435020004827,0.9757506331874798
1742667007928615845,1742667007,927153660,odom,-0.014282315960059973,-0.07454502518790634,0.0,0.0,0.0,-0.42616633895762424,0.9773835499966599
1742667007977738937,1742667007,976634363,odom,-0.01405895405520598,-0.07464642906636598,0.0,0.0,0.0,-0.4109480453916143,0.9789643790729193
1742667008017867622,1742667008,16626493,odom,-0.01383407488034049,-0.07474442214682821,0.0,0.0,0.0,-0.3958120128719071,0.9804804411356645
1742667008068274011,1742667008,66836419,odom,-0.01361716898607065,-0.07483505959525752,0.0,0.0,0.0,-0.3807171108753513,0.9819364556107596
1742667008117922808,1742667008,116782678,odom,-0.013389430591787228,-0.07492621062858061,0.0,0.0,0.0,-0.3655810783556442,0.9833402737513762
1742667008167668937,1742667008,166549567,odom,-0.013160338672054564,-0.07501390429665228,0.0,0.0,0.0,-0.35036278478963423,0.9846949408127439
1742667008217879715,1742667008,216603585,odom,-0.01292993878377619,-0.0750981015566313,0.0,0.0,0.0,-0.33506223017732156,0.9859994544725311
1742667008267772845,1742667008,266640456,odom,-0.012698277649571906,-0.07517876385269237,0.0,0.0,0.0,-0.31976167556500884,0.9872462610772365
1742667008318647456,1742667008,316834974,odom,-0.012475112341357782,-0.07525265944956033,0.0,0.0,0.0,-0.30450225147584753,0.9884321688631006
1742667008367722844,1742667008,366605622,odom,-0.012241094719946683,-0.07532620562536677,0.0,0.0,0.0,-0.28920169686353486,0.9895635014257638
1742667008417795233,1742667008,416527715,odom,-0.012005979237206183,-0.07539616273281384,0.0,0.0,0.0,-0.27398340329752485,0.9906313022470002
1742667008467878307,1742667008,466572493,odom,-0.011779666095026156,-0.07545976835916388,0.0,0.0,0.0,-0.2588062402546663,0.9916390930910512
1742667008517661270,1742667008,516554863,odom,-0.011552413701639709,-0.07551993200040098,0.0,0.0,0.0,-0.2437113382581105,0.9925847803622148
1742667008568543993,1742667008,566926678,odom,-0.011314360171302305,-0.07557912493748438,0.0,0.0,0.0,-0.22857530573840334,0.9934762717382122
1742667008617653215,1742667008,616584511,odom,-0.011075437997403466,-0.0756347080457648,0.0,0.0,0.0,-0.21335701217239342,0.9943152424276139
1742667008667573492,1742667008,666513567,odom,-0.010825708460864829,-0.07568881307133006,0.0,0.0,0.0,-0.1980975880832321,0.9950986772682098
1742667008717688826,1742667008,716629141,odom,-0.01058520346070919,-0.07573708969100042,0.0,0.0,0.0,-0.1827970334709194,0.9958260624313067
1742667008767567437,1742667008,766514215,odom,-0.01035403862667569,-0.07577982297466833,0.0,0.0,0.0,-0.1675376093817581,0.9964934449201968
1742667008817640585,1742667008,816558807,odom,-0.010132326470764995,-0.07581731958642193,0.0,0.0,0.0,-0.15240157686205094,0.9970981244885664
1742667008867633140,1742667008,866570992,odom,-0.009889867247939617,-0.07585455951624966,0.0,0.0,0.0,-0.13734780538864655,0.9976428741339222
1742667008917560400,1742667008,916510789,odom,-0.009646874916949356,-0.07588814543869613,0.0,0.0,0.0,-0.12254081705415042,0.9981235556538502
1742667008957925233,1742667008,956607677,odom,-0.00940341193494057,-0.07591812982626782,0.0,0.0,0.0,-0.10789835081225979,0.998545096164299
1742667009007660066,1742667009,6588085,odom,-0.009169697518587311,-0.07594344554500998,0.0,0.0,0.0,-0.09346153718612606,0.9989083163200713
1742667009058316992,1742667009,56596844,odom,-0.008915289337251176,-0.07596729239973886,0.0,0.0,0.0,-0.0794360287915061,0.9992113433512544
1742667009107814659,1742667009,106661826,odom,-0.008680949134115698,-0.07598594670812055,0.0,0.0,0.0,-0.06606860876730819,0.9994544169843008
1742667009157648881,1742667009,156588511,odom,-0.008466777786228159,-0.07600011733566739,0.0,0.0,0.0,-0.05516902013219298,0.9996195715256248
1742667009207668918,1742667009,206502992,odom,-0.008293286247641507,-0.07600969841621733,0.0,0.0,0.0,-0.04690178497876596,0.9997250404221113
1742667009258021751,1742667009,256617196,odom,-0.00814014082005126,-0.07601688648162046,0.0,0.0,0.0,-0.04069107598290785,0.9997930366812824
1742667009307596677,1742667009,306493862,odom,-0.008027803601164991,-0.07602146012850133,0.0,0.0,0.0,-0.03604332686680212,0.999837614218594
1742667009358017085,1742667009,356782696,odom,-0.00793587493172824,-0.07602477497917111,0.0,0.0,0.0,-0.03271175449154048,0.9998662456215727
1742667009407631381,1742667009,406547862,odom,-0.00788479759678027,-0.07602644640462909,0.0,0.0,0.0,-0.030449575718214678,0.9998841051559942
