timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742666915967098048,1742666915,966625548,odom,base_link,1.4667351862363944,0.7781424709437477,0.0,0.0,0.0,-0.9999972059360377,0.0023639204973676603,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15653242673758025,0.0015584494114160214,0.0,0.0,0.0,0.29320562693587404,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916017067548,1742666916,16620140,odom,base_link,1.4588447126008022,0.7781051657263256,0.0,0.0,0.0,-0.9999522991631135,0.00976726156111974,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15782654323075923,-0.0007461850558158962,0.0,0.0,0.0,0.29617180063187915,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916067012566,1742666916,66522696,odom,base_link,1.4509352183183752,0.777950635413353,0.0,0.0,0.0,-0.9998525835292179,0.01717006726685382,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15849878075237034,-0.003096641241636575,0.0,0.0,0.0,0.2967180345330638,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916117061418,1742666916,116599474,odom,base_link,1.4430390940396138,0.7776793614666858,0.0,0.0,0.0,-0.999699578581919,0.02451025465256093,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1576803579248112,-0.0054171605582756825,0.0,0.0,0.0,0.29322167582431147,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916157194418,1742666916,156742066,odom,base_link,1.4351273868045107,0.777291175655507,0.0,0.0,0.0,-0.9994939971920657,0.031808011208296176,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19709009411009248,-0.009670173046595048,0.0,0.0,0.0,0.3637367442226764,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916206974881,1742666916,206547288,odom,base_link,1.4272221907684273,0.7767875138353599,0.0,0.0,0.0,-0.9992383566185172,0.039021874151877876,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15872223270249444,-0.010112630762835355,0.0,0.0,0.0,0.2898654608172158,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916257048825,1742666916,256580362,odom,base_link,1.419345469160102,0.7761713767688507,0.0,0.0,0.0,-0.9989363478045223,0.04611044388164602,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15743029517485232,-0.012314595471571656,0.0,0.0,0.0,0.2836130054136884,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916307005473,1742666916,306568418,odom,base_link,1.4115189931534013,0.775447300888696,0.0,0.0,0.0,-0.9985927920201366,0.05303240259905505,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15656692084006435,-0.014484977774585706,0.0,0.0,0.0,0.27728596411139583,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916357619899,1742666916,356871251,odom,base_link,1.4037033050575936,0.7746148153616551,0.0,0.0,0.0,-0.9982062006046541,0.059869700804505474,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15537272216472908,-0.016549475991557473,0.0,0.0,0.0,0.27228017573898733,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916406951381,1742666916,406525677,odom,base_link,1.3958794564596635,0.7736729206656547,0.0,0.0,0.0,-0.9977782789959351,0.06662211317505635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15756598612035078,-0.01896899776870537,0.0,0.0,0.0,0.2725223752823851,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916456952288,1742666916,456522955,odom,base_link,1.3880589392486715,0.7726238847149838,0.0,0.0,0.0,-0.9973061895965514,0.0733509658587227,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15641885966255975,-0.02098186126594665,0.0,0.0,0.0,0.2698309214684056,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916506981121,1742666916,506555807,odom,base_link,1.3802128418176485,0.7714634607353485,0.0,0.0,0.0,-0.9967920151839951,0.08003548254012123,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15681891232230818,-0.023193240705831834,0.0,0.0,0.0,0.2679949275597818,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916557294084,1742666916,556759677,odom,base_link,1.3723930988262638,0.7701995702548589,0.0,0.0,0.0,-0.9962419492832959,0.08661396243227157,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15575976496203778,-0.025175160410734167,0.0,0.0,0.0,0.262985660898102,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916607500899,1742666916,606972029,odom,base_link,1.3646108590734263,0.7688360774572466,0.0,0.0,0.0,-0.9956561306129798,0.09310676437718689,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1549865609330041,-0.027154529578943314,0.0,0.0,0.0,0.2596647103682154,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916656900251,1742666916,656549992,odom,base_link,1.3568571017536086,0.7673731306712716,0.0,0.0,0.0,-0.9950423240530143,0.09945236720750328,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15639523793701948,-0.02950800511862584,0.0,0.0,0.0,0.25718003333310074,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916706986769,1742666916,706567362,odom,base_link,1.3491226274482735,0.765811441491783,0.0,0.0,0.0,-0.9944011220650077,0.10567122804175967,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15463576564172019,-0.031222936741546196,0.0,0.0,0.0,0.24998673536851235,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916757017325,1742666916,756580658,odom,base_link,1.3414382621162617,0.7641596115950139,0.0,0.0,0.0,-0.9937325531077355,0.11178377741864713,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15364644897652205,-0.033027815178771236,0.0,0.0,0.0,0.24589514000961024,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916806848436,1742666916,806505732,odom,base_link,1.3337548606072613,0.7624088649676644,0.0,0.0,0.0,-0.9930409502114105,0.11776956823907891,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15389865038558287,-0.035067481869921764,0.0,0.0,0.0,0.2413865882973715,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916857442788,1742666916,856697177,odom,base_link,1.3260831777810256,0.760563262495066,0.0,0.0,0.0,-0.992315836741551,0.12373067587270155,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15284841522765052,-0.036771255989906174,0.0,0.0,0.0,0.23928605283634347,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916907052325,1742666916,906562603,odom,base_link,1.3184143976322327,0.7586206378656406,0.0,0.0,0.0,-0.9915656046333146,0.12960575491917556,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15378952440500462,-0.038957345504786946,0.0,0.0,0.0,0.2375511775954128,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666916957031992,1742666916,956593510,odom,base_link,1.310769166509194,0.7565873104211069,0.0,0.0,0.0,-0.990791730065503,0.13539478436707758,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15281016438575734,-0.04064142679911195,0.0,0.0,0.0,0.23347704999614344,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917006988732,1742666917,6579177,odom,base_link,1.303167900262822,0.7544703037312293,0.0,0.0,0.0,-0.990007271562367,0.14101631910398776,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15206891700318936,-0.042352274500561705,0.0,0.0,0.0,0.22710558988400364,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917056954973,1742666917,56586306,odom,base_link,1.2956009700244384,0.7522699993729369,0.0,0.0,0.0,-0.9892059904997458,0.14653159508930771,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1513170299855367,-0.04399981367241413,0.0,0.0,0.0,0.22289565501797726,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917097283603,1742666917,96861491,odom,base_link,1.2880785987819534,0.7499914157220872,0.0,0.0,0.0,-0.9883927375981607,0.1519203615820258,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18677434361840672,-0.05657537391447763,0.0,0.0,0.0,0.2706278974290302,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917147091714,1742666917,146685991,odom,base_link,1.2805717603596898,0.7476279088007519,0.0,0.0,0.0,-0.9875662990818578,0.15720306904689402,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1506656047178306,-0.04743664103674331,0.0,0.0,0.0,0.21463207898440176,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917197001862,1742666917,196589028,odom,base_link,1.273080910126358,0.7451810873353653,0.0,0.0,0.0,-0.9867283281802001,0.1623798213039641,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15010810330705585,-0.049031514161887196,0.0,0.0,0.0,0.21017324864619832,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917247269677,1742666917,246681565,odom,base_link,1.265625816327789,0.7426591110230839,0.0,0.0,0.0,-0.9858804448558035,0.1674507343994734,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14882643693149522,-0.05034634824507684,0.0,0.0,0.0,0.20527270934280178,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917296996602,1742666917,296589751,odom,base_link,1.2581777532426557,0.7400538620612575,0.0,0.0,0.0,-0.9850277813608194,0.17239567844752343,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14923529949842723,-0.052200834585061494,0.0,0.0,0.0,0.20108620355258508,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917346915362,1742666917,346563065,odom,base_link,1.2507754374692626,0.737380940577909,0.0,0.0,0.0,-0.9841721896622194,0.1772148444557406,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14812537294191097,-0.053486976736192675,0.0,0.0,0.0,0.1958858383902257,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917397097010,1742666917,396670547,odom,base_link,1.2433804834303215,0.7346285560416987,0.0,0.0,0.0,-0.9833154741955609,0.1819084335800824,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14758183296740354,-0.054929611833424305,0.0,0.0,0.0,0.19043625802469458,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917446981528,1742666917,446590065,odom,base_link,1.2360312186915206,0.731813046165284,0.0,0.0,0.0,-0.982459391917255,0.18647665600170338,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14722226963010554,-0.05640098280626072,0.0,0.0,0.0,0.18620969521804012,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917497729010,1742666917,497179288,odom,base_link,1.2287084426519566,0.7289293438332879,0.0,0.0,0.0,-0.9816056523677645,0.19091972983339228,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14474972346509413,-0.05700230525375041,0.0,0.0,0.0,0.1788664572551984,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917546897584,1742666917,546543250,odom,base_link,1.2214310114904106,0.7259871606836219,0.0,0.0,0.0,-0.9807559177447782,0.19523788005558207,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1474239681479797,-0.05960184374313299,0.0,0.0,0.0,0.17830683757504978,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917596871991,1742666917,596500491,odom,base_link,1.2141703170591291,0.7229771226540879,0.0,0.0,0.0,-0.9799077014205989,0.1994514895823001,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14533817892948703,-0.060252287141599345,0.0,0.0,0.0,0.17207273993850136,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917647042491,1742666917,646644473,odom,base_link,1.2069169502252772,0.7198967911662022,0.0,0.0,0.0,-0.9790665049532036,0.2035406074441134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.144650794463272,-0.06142973423781369,0.0,0.0,0.0,0.16651043388875197,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917696956139,1742666917,696582158,odom,base_link,1.1996895551381,0.7167560057937944,0.0,0.0,0.0,-0.9782253210656722,0.20754570876306427,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1447282765946647,-0.06289409235545886,0.0,0.0,0.0,0.1639037553928312,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917747504176,1742666917,746835121,odom,base_link,1.1924881091048183,0.7135561702462365,0.0,0.0,0.0,-0.9773938491598974,0.21142673346670204,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1433039089313352,-0.06367456477258608,0.0,0.0,0.0,0.1579646352040175,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917796967806,1742666917,796525158,odom,base_link,1.1853029834507476,0.7102950454083259,0.0,0.0,0.0,-0.9765691134829866,0.21520401155892446,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14459891937835825,-0.06562935016350833,0.0,0.0,0.0,0.15561546779405894,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917847414454,1742666917,847054065,odom,base_link,1.1781525633396965,0.7069827554546593,0.0,0.0,0.0,-0.9757522915810565,0.21887774092930704,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14151147403705083,-0.06555237685364278,0.0,0.0,0.0,0.14896197411715642,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917897420213,1742666917,897025713,odom,base_link,1.1710272767702712,0.7036167394408454,0.0,0.0,0.0,-0.9749491027964744,0.2224280714216387,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14258658368491883,-0.06735851524876553,0.0,0.0,0.0,0.14568466098604424,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666917947036787,1742666917,946578769,odom,base_link,1.1639174741563167,0.7001945073236698,0.0,0.0,0.0,-0.9741562270481869,0.22587528705735202,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1434785901792718,-0.0690619790871329,0.0,0.0,0.0,0.14276516027663452,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
