timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665810472834910,1742665810,472357003,odom,base_link,-0.03179464553822205,0.6741713811395621,0.0,0.0,0.0,-0.979112524425347,0.20331911989142631,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.027000507637622316,-0.011240375632790182,0.0,0.0,0.0,0.30040580366463493,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810523308929,1742665810,522803207,odom,base_link,-0.03305101552140701,0.6736260801979784,0.0,0.0,0.0,-0.977563108571522,0.21064275150116782,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490514416476138,-0.010809553511374498,0.0,0.0,0.0,0.296781704865279,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810572823633,1742665810,572373318,odom,base_link,-0.034243197498085055,0.6730872872353025,0.0,0.0,0.0,-0.9759589137279472,0.21795457947692995,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02405041975149182,-0.010869311199966288,0.0,0.0,0.0,0.3020269699840224,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810623533577,1742665810,622822651,odom,base_link,-0.03538093032091806,0.6725524479902865,0.0,0.0,0.0,-0.9742953971702646,0.2252742307784811,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.022551989395637868,-0.010601512710109263,0.0,0.0,0.0,0.2975785814701065,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810672764688,1742665810,672390984,odom,base_link,-0.03647377172268339,0.672018535906882,0.0,0.0,0.0,-0.9725769843451831,0.23258118909754788,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02204716873906826,-0.010771233388149304,0.0,0.0,0.0,0.30286757777900325,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810722821929,1742665810,722425132,odom,base_link,-0.03750378393171918,0.6714960222570311,0.0,0.0,0.0,-0.9708037720759561,0.23987504272661433,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.020586184640054024,-0.010443140749611923,0.0,0.0,0.0,0.30004789829244294,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810762845003,1742665810,762434355,odom,base_link,-0.03847156780162444,0.6709866668507494,0.0,0.0,0.0,-0.9689758602734885,0.24715538069654286,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.024189019364491433,-0.012730949718311778,0.0,0.0,0.0,0.37522950521316134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810812954336,1742665810,812436373,odom,base_link,-0.03938673499479322,0.6704873182681824,0.0,0.0,0.0,-0.967088119475482,0.2544416812736778,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0183026051702309,-0.009986568593430794,0.0,0.0,0.0,0.3010632785541658,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810862909947,1742665810,862406151,odom,base_link,-0.04024089659837985,0.6700044305496962,0.0,0.0,0.0,-0.96515635311676,0.26167386961321926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01709356410562067,-0.009663595433349163,0.0,0.0,0.0,0.2996113055995897,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810912945521,1742665810,912455262,odom,base_link,-0.041034805900035116,0.669539785663054,0.0,0.0,0.0,-0.9631705029965798,0.26889139472529683,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01586260546476574,-0.009283779019413725,0.0,0.0,0.0,0.2991363907962653,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810962818892,1742665810,962419780,odom,base_link,-0.041786698311543774,0.6690844840896247,0.0,0.0,0.0,-0.9611306803945739,0.27609385216672855,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015048527267062914,-0.009112498061710396,0.0,0.0,0.0,0.2996428470920435,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811012989114,1742665811,12399095,odom,base_link,-0.042488376680565834,0.6686450995030768,0.0,0.0,0.0,-0.959031173667449,0.2833005611255211,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.014039375470073221,-0.008791328703642071,0.0,0.0,0.0,0.30037708500512733,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811062908317,1742665811,62443780,odom,base_link,-0.04315763904376851,0.6682118925845443,0.0,0.0,0.0,-0.9568836045566064,0.29047162913227187,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013373295549820542,-0.008656402144055067,0.0,0.0,0.0,0.299162846705932,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811113304651,1742665811,112422021,odom,base_link,-0.04379485235022395,0.66778576002421,0.0,0.0,0.0,-0.9546762942912084,0.29764605342319944,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.012749814593423541,-0.008526361708775408,0.0,0.0,0.0,0.3003835399139604,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811163065799,1742665811,162663095,odom,base_link,-0.04440036694120891,0.6673675356059077,0.0,0.0,0.0,-0.9524214613551327,0.3047841202394795,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.012052182462997567,-0.008324352666152232,0.0,0.0,0.0,0.29799343913511195,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811212776947,1742665811,212382095,odom,base_link,-0.044966264370199946,0.6669640286333384,0.0,0.0,0.0,-0.950113258273425,0.31190510809067573,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.011381914941793582,-0.008115749966195641,0.0,0.0,0.0,0.30112251708806803,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811263589058,1742665811,263055206,odom,base_link,-0.045509592991669054,0.6665642105586637,0.0,0.0,0.0,-0.947751814389175,0.31900861794319424,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.010722227444632547,-0.007890142657211503,0.0,0.0,0.0,0.29545275850739966,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811313344502,1742665811,312476132,odom,base_link,-0.04602245315249507,0.6661748443917888,0.0,0.0,0.0,-0.9453439680425677,0.326074810565816,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01037738873662584,-0.007878568824770418,0.0,0.0,0.0,0.3021064377456278,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811362908002,1742665811,362530317,odom,base_link,-0.04652139552551066,0.6657841659743702,0.0,0.0,0.0,-0.9428902893677239,0.3331034407148175,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009968045089847994,-0.007805109950717254,0.0,0.0,0.0,0.2974626273667007,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811412915984,1742665811,412444169,odom,base_link,-0.04699060765691196,0.6654053634054846,0.0,0.0,0.0,-0.9403633682910287,0.34017162664800693,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009400439208765031,-0.007589127140207787,0.0,0.0,0.0,0.3007710354683312,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811462902539,1742665811,462430613,odom,base_link,-0.04743836936351639,0.6650326377668646,0.0,0.0,0.0,-0.937797743406507,0.34718207393479167,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.008957662733608955,-0.007456534388003451,0.0,0.0,0.0,0.29868857852641556,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811514039169,1742665811,513358113,odom,base_link,-0.04785724553719674,0.6646732354615014,0.0,0.0,0.0,-0.9351580034053761,0.3542308691614417,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00822495063924883,-0.007057136230193869,0.0,0.0,0.0,0.29559219426448213,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811563281169,1742665811,562779613,odom,base_link,-0.04824769639632039,0.6643278832844406,0.0,0.0,0.0,-0.9324727124054346,0.3612404194151752,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.007900425100890444,-0.006987893468647594,0.0,0.0,0.0,0.303767407914633,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811612839299,1742665811,612384632,odom,base_link,-0.04860270528090461,0.6640042516626531,0.0,0.0,0.0,-0.9297348816198068,0.36822961572828966,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.007156713004871832,-0.006524170906728236,0.0,0.0,0.0,0.3026435883484499,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811663195576,1742665811,662803428,odom,base_link,-0.04892301913954758,0.6637033206701081,0.0,0.0,0.0,-0.9269600966190257,0.3751599382610657,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.006353064413576482,-0.005968627107735927,0.0,0.0,0.0,0.29612725984076016,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811702894150,1742665811,702413928,odom,base_link,-0.049224116761289356,0.6634118586478452,0.0,0.0,0.0,-0.9241336532423645,0.3820693535798457,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00760145975793738,-0.0073582010391900435,0.0,0.0,0.0,0.37692985203292756,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811752966336,1742665811,752507095,odom,base_link,-0.04950635556217184,0.6631303691355318,0.0,0.0,0.0,-0.9212557090041272,0.38895747663119007,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00563427744311878,-0.005619319543390289,0.0,0.0,0.0,0.2980522254452444,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811803780095,1742665811,802795169,odom,base_link,-0.04977010366254174,0.6628593470627371,0.0,0.0,0.0,-0.9183264242886992,0.3958239235482515,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00524474451675956,-0.0053893905897983265,0.0,0.0,0.0,0.29689703176841253,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811853177724,1742665811,852512280,odom,base_link,-0.050022757881662584,0.6625918480131118,0.0,0.0,0.0,-0.9153376811688879,0.4026871359161643,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005081836294165356,-0.0053804222378340955,0.0,0.0,0.0,0.30113395822821754,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811903047021,1742665811,902553687,odom,base_link,-0.050243754493856214,0.6623507355289202,0.0,0.0,0.0,-0.9122976459401431,0.4095277831992275,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.004416274949935531,-0.004818259490415837,0.0,0.0,0.0,0.2991824435931959,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665811952864335,1742665811,952477021,odom,base_link,-0.05044753152042273,0.6621216161614546,0.0,0.0,0.0,-0.9091893636781518,0.4163828778594496,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.004081799235734497,-0.004589424405542766,0.0,0.0,0.0,0.30153778338210374,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665812003112946,1742665812,2627298,odom,base_link,-0.050627805981815245,0.6619126713480133,0.0,0.0,0.0,-0.9060382757599406,0.4231957500471312,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.003594685257521434,-0.004166374064918225,0.0,0.0,0.0,0.2993531012850245,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665812053224039,1742665812,52708076,odom,base_link,-0.0507983635272853,0.6617088818438094,0.0,0.0,0.0,-0.9028449800518427,0.42996621029470183,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0034056488792976475,-0.0040692160214430935,0.0,0.0,0.0,0.298947241336819,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665812102891409,1742665812,102414132,odom,base_link,-0.05095940920825834,0.6615104971572755,0.0,0.0,0.0,-0.8996100731973184,0.43669407621573625,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0032399609611561448,-0.003991157265301621,0.0,0.0,0.0,0.30037345759137035,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665812153227835,1742665812,152562243,odom,base_link,-0.051123797726332694,0.6613016995196792,0.0,0.0,0.0,-0.8963341505491612,0.4433791724464667,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0032780600265153058,-0.0041636191958705614,0.0,0.0,0.0,0.2969054882406019,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665812202843465,1742665812,202435669,odom,base_link,-0.05128505929788794,0.6610904774945966,0.0,0.0,0.0,-0.8930085511076452,0.450039695636534,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.003233416760966886,-0.004235161728865142,0.0,0.0,0.0,0.2985407375222007,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665812252891724,1742665812,252431113,odom,base_link,-0.05143707744756059,0.6608850932756767,0.0,0.0,0.0,-0.8896240673500991,0.4566935720934402,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.003040640056575005,-0.004108058704706479,0.0,0.0,0.0,0.29863480968286393,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665812303344446,1742665812,302853465,odom,base_link,-0.05160388448610291,0.6606525466318272,0.0,0.0,0.0,-0.8861804773833923,0.4633402221958967,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00330819630433586,-0.004611975336841916,0.0,0.0,0.0,0.29692209572258066,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665812353182891,1742665812,352738724,odom,base_link,-0.0517613589966965,0.6604259222840451,0.0,0.0,0.0,-0.8826775641130102,0.4699790610351942,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.003156734348990538,-0.004542912121236679,0.0,0.0,0.0,0.30094343000710966,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665812402890743,1742665812,402502946,odom,base_link,-0.051909707931442936,0.6602054395593249,0.0,0.0,0.0,-0.8791347177850773,0.4765733395658556,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0029810359488075537,-0.004430547004637567,0.0,0.0,0.0,0.3008488794841735,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665812452959002,1742665812,452475613,odom,base_link,-0.05206589567164016,0.65996563147046,0.0,0.0,0.0,-0.8755426080272218,0.4831409127044517,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0031254633697501543,-0.0047987850811506165,0.0,0.0,0.0,0.2995939845896489,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
