timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665903865203651,1742665903,863193781,imu_link,0.0762939453125,0.058349609375,-0.81439208984375,0.572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,0.10546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903892246169,1742665903,882199003,imu_link,0.0762939453125,0.058349609375,-0.81439208984375,0.572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903915289540,1742665903,902117466,imu_link,0.075927734375,0.0599365234375,-0.81298828125,0.57415771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903924664021,1742665903,922105040,imu_link,0.075927734375,0.0599365234375,-0.81298828125,0.57415771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903959774188,1742665903,942327262,imu_link,0.07562255859375,0.061279296875,-0.81170654296875,0.575927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.08984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903969036114,1742665903,966079262,imu_link,0.07562255859375,0.061279296875,-0.81170654296875,0.575927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.08984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903989235873,1742665903,982203669,imu_link,0.07562255859375,0.061279296875,-0.81170654296875,0.575927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.001953125,0.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904014982521,1742665904,2254355,imu_link,0.07537841796875,0.0625,-0.81036376953125,0.5777587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.001953125,0.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904024273799,1742665904,22152688,imu_link,0.07537841796875,0.0625,-0.81036376953125,0.5777587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.001953125,0.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904044284632,1742665904,42095503,imu_link,0.07537841796875,0.0625,-0.81036376953125,0.5777587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904075841706,1742665904,62213947,imu_link,0.0751953125,0.0633544921875,-0.80908203125,0.5794677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904084747669,1742665904,82423318,imu_link,0.0751953125,0.0633544921875,-0.80908203125,0.5794677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.0859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904114972317,1742665904,102213836,imu_link,0.07501220703125,0.06427001953125,-0.807861328125,0.5810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.0859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904133990614,1742665904,122228410,imu_link,0.07501220703125,0.06427001953125,-0.807861328125,0.5810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904144340484,1742665904,142105540,imu_link,0.07501220703125,0.06427001953125,-0.807861328125,0.5810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904175657947,1742665904,162229225,imu_link,0.07489013671875,0.064697265625,-0.806640625,0.5826416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904190212743,1742665904,186595595,imu_link,0.07489013671875,0.064697265625,-0.806640625,0.5826416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904219933799,1742665904,202218077,imu_link,0.07476806640625,0.0650634765625,-0.80560302734375,0.58404541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904224442910,1742665904,222572817,imu_link,0.07476806640625,0.0650634765625,-0.80560302734375,0.58404541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904261311706,1742665904,242195780,imu_link,0.07464599609375,0.0654296875,-0.80450439453125,0.5855712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904266249336,1742665904,264286336,imu_link,0.07464599609375,0.0654296875,-0.80450439453125,0.5855712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904293774021,1742665904,282148114,imu_link,0.07464599609375,0.0654296875,-0.80450439453125,0.5855712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,0.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904317298595,1742665904,302494262,imu_link,0.074462890625,0.06585693359375,-0.80364990234375,0.58673095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,0.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904324322966,1742665904,322089391,imu_link,0.074462890625,0.06585693359375,-0.80364990234375,0.58673095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,0.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904356235817,1742665904,342208743,imu_link,0.0743408203125,0.0662841796875,-0.8028564453125,0.5877685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,0.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904364212965,1742665904,362166021,imu_link,0.0743408203125,0.0662841796875,-0.8028564453125,0.5877685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,0.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904393725836,1742665904,382174151,imu_link,0.0743408203125,0.0662841796875,-0.8028564453125,0.5877685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904415333465,1742665904,402116947,imu_link,0.0740966796875,0.06683349609375,-0.8021240234375,0.5887451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904424598688,1742665904,422707095,imu_link,0.0740966796875,0.06683349609375,-0.8021240234375,0.5887451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904459333558,1742665904,443236910,imu_link,0.07391357421875,0.0672607421875,-0.80133056640625,0.58978271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904464144317,1742665904,462319447,imu_link,0.07391357421875,0.0672607421875,-0.80133056640625,0.58978271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904493284410,1742665904,482204743,imu_link,0.07391357421875,0.0672607421875,-0.80133056640625,0.58978271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.001953125,0.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904515168484,1742665904,502127817,imu_link,0.07379150390625,0.06768798828125,-0.80047607421875,0.5909423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.001953125,0.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904523915132,1742665904,522095391,imu_link,0.07379150390625,0.06768798828125,-0.80047607421875,0.5909423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.001953125,0.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904559350428,1742665904,542296632,imu_link,0.0736083984375,0.06805419921875,-0.7998046875,0.59185791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.001953125,0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904569454336,1742665904,566102688,imu_link,0.0736083984375,0.06805419921875,-0.7998046875,0.59185791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.001953125,0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904589644539,1742665904,582341651,imu_link,0.0736083984375,0.06805419921875,-0.7998046875,0.59185791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904614782743,1742665904,602214910,imu_link,0.0733642578125,0.06842041015625,-0.7991943359375,0.5926513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904624165262,1742665904,622241539,imu_link,0.0733642578125,0.06842041015625,-0.7991943359375,0.5926513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904645213928,1742665904,643240299,imu_link,0.0733642578125,0.06842041015625,-0.7991943359375,0.5926513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.421875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904669353780,1742665904,662189836,imu_link,0.07318115234375,0.06878662109375,-0.79864501953125,0.5933837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904692706836,1742665904,682109243,imu_link,0.07318115234375,0.06878662109375,-0.79864501953125,0.5933837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904714594299,1742665904,702634428,imu_link,0.0731201171875,0.06915283203125,-0.79815673828125,0.593994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904733670354,1742665904,722454039,imu_link,0.0731201171875,0.06915283203125,-0.79815673828125,0.593994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904744417447,1742665904,742191021,imu_link,0.0731201171875,0.06915283203125,-0.79815673828125,0.593994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904764320132,1742665904,762338187,imu_link,0.07305908203125,0.06939697265625,-0.7977294921875,0.59454345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904793057224,1742665904,782146595,imu_link,0.07305908203125,0.06939697265625,-0.7977294921875,0.59454345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904814550836,1742665904,802157206,imu_link,0.07293701171875,0.0697021484375,-0.79736328125,0.594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904824305595,1742665904,822517799,imu_link,0.07293701171875,0.0697021484375,-0.79736328125,0.594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904844508613,1742665904,842223613,imu_link,0.07293701171875,0.0697021484375,-0.79736328125,0.594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904864429910,1742665904,862552410,imu_link,0.07275390625,0.070068359375,-0.7969970703125,0.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904893509613,1742665904,882204021,imu_link,0.07275390625,0.070068359375,-0.7969970703125,0.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904908055484,1742665904,905151095,imu_link,0.072509765625,0.07037353515625,-0.796875,0.59564208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904924257150,1742665904,922460150,imu_link,0.072509765625,0.07037353515625,-0.796875,0.59564208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904958618113,1742665904,942599650,imu_link,0.07232666015625,0.0706787109375,-0.7967529296875,0.59576416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904964174280,1742665904,962096613,imu_link,0.07232666015625,0.0706787109375,-0.7967529296875,0.59576416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665904994059298,1742665904,982566150,imu_link,0.07232666015625,0.0706787109375,-0.7967529296875,0.59576416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905012299206,1742665905,9894058,imu_link,0.0721435546875,0.0709228515625,-0.79681396484375,0.595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905023996206,1742665905,22122317,imu_link,0.0721435546875,0.0709228515625,-0.79681396484375,0.595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905058462224,1742665905,42140706,imu_link,0.07196044921875,0.07110595703125,-0.79681396484375,0.595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905064334984,1742665905,62519335,imu_link,0.07196044921875,0.07110595703125,-0.79681396484375,0.595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905093158798,1742665905,82314484,imu_link,0.07196044921875,0.07110595703125,-0.79681396484375,0.595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905109573817,1742665905,106192854,imu_link,0.07183837890625,0.07135009765625,-0.796875,0.5955810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905128773465,1742665905,122535854,imu_link,0.07183837890625,0.07135009765625,-0.796875,0.5955810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905154112854,1742665905,142581317,imu_link,0.07171630859375,0.07159423828125,-0.79693603515625,0.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905169290446,1742665905,162612446,imu_link,0.07171630859375,0.07159423828125,-0.79693603515625,0.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905189134039,1742665905,182205280,imu_link,0.07171630859375,0.07159423828125,-0.79693603515625,0.595458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905215342002,1742665905,202208650,imu_link,0.0716552734375,0.07177734375,-0.79705810546875,0.5953369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905223998169,1742665905,222095095,imu_link,0.0716552734375,0.07177734375,-0.79705810546875,0.5953369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905254276187,1742665905,242749058,imu_link,0.07159423828125,0.0718994140625,-0.79718017578125,0.59515380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905266583946,1742665905,263328743,imu_link,0.07159423828125,0.0718994140625,-0.79718017578125,0.59515380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905291519780,1742665905,282202724,imu_link,0.07159423828125,0.0718994140625,-0.79718017578125,0.59515380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905312452187,1742665905,302252280,imu_link,0.071533203125,0.072021484375,-0.79730224609375,0.594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905332578520,1742665905,322098854,imu_link,0.071533203125,0.072021484375,-0.79730224609375,0.594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905357424780,1742665905,342177317,imu_link,0.07135009765625,0.0721435546875,-0.79754638671875,0.59466552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905363864872,1742665905,362091539,imu_link,0.07135009765625,0.0721435546875,-0.79754638671875,0.59466552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905392825298,1742665905,382197557,imu_link,0.07135009765625,0.0721435546875,-0.79754638671875,0.59466552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665905407917317,1742665905,403716594,imu_link,0.07122802734375,0.07232666015625,-0.79779052734375,0.5943603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
