timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667070677490067,1742667070,654078622,odom,base_link,1.4422222856072997,0.6685448593680101,0.0,0.0,0.0,-0.0015755751321894671,0.9999987587807311,[ 9.99999600e-10  3.30457990e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.65146478e-11  3.30457990e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73299600e-10   0.00000000e+00  0.00000000e+00  4.99916754e-07  1.30245089e-19   8.69166606e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.30245089e-19  4.99833564e-07 -1.35988707e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.69166606e-19 -1.35988717e-27   4.99833564e-07  0.00000000e+00 -2.65146478e-11 -1.73299600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39080565e+01],-0.0008070006877748802,0.00012798646729066652,0.0,0.0,0.0,-0.0003742352353978021,[ 9.99999225e-10  5.09503195e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.13105213e-13  5.09503195e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53104846e-13   0.00000000e+00  0.00000000e+00  4.99875152e-07  8.11191079e-29   5.41333487e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.11191079e-29  4.99501356e-07 -3.37266242e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.41333487e-28 -3.37266267e-36   4.99501356e-07  0.00000000e+00  1.13105213e-13  1.53104846e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55131012e-01]
1742667070710594252,1742667070,704285974,odom,base_link,1.442171702357244,0.6685521410321104,0.0,0.0,0.0,-0.0015850328501584156,0.9999987438346429,[ 9.99999602e-10  5.55135623e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.35874290e-11  5.55135623e-22  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32514443e-10   0.00000000e+00  0.00000000e+00  4.99917038e-07  1.62276572e-19   1.14867004e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.62276572e-19  4.99834132e-07 -2.24684971e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.14867004e-18 -2.24684980e-27   4.99834132e-07  0.00000000e+00 -3.35874290e-11 -2.32514443e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40710385e+01],-0.0010074867942566972,0.00014503179706665796,0.0,0.0,0.0,-0.0003742451023962308,[ 9.99999228e-10  6.54845644e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.12495963e-13  6.54845644e-26  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.69033455e-13   0.00000000e+00  0.00000000e+00  4.99875578e-07  1.01071137e-28   7.15429207e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.01071137e-28  4.99503054e-07 -5.57254736e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.15429207e-28 -5.57254760e-36   4.99503054e-07  0.00000000e+00  1.12495963e-13  1.69033455e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56133373e-01]
1742667070777478344,1742667070,754113363,odom,base_link,1.442141295079097,0.6685560914470241,0.0,0.0,0.0,-0.00159410248481648,0.9999987294178267,[ 9.99999599e-10  8.05430886e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.91786342e-11  8.05430886e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92555762e-10   0.00000000e+00  0.00000000e+00  4.99916406e-07  1.88163613e-19   1.43947581e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.88163613e-19  4.99832868e-07 -3.24014767e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.43947581e-18 -3.24014783e-27   4.99832868e-07  0.00000000e+00 -3.91786342e-11 -2.92555762e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42339801e+01],-0.0006102524016764796,7.928199980575669e-05,0.0,0.0,0.0,-0.000374199103853782,[ 9.99999222e-10  8.32208107e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.12348814e-13  8.32208107e-26  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89372167e-13   0.00000000e+00  0.00000000e+00  4.99874630e-07  1.17190886e-28   8.96525432e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.17190886e-28  4.99499272e-07 -8.03595262e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.96525432e-28 -8.03595303e-36   4.99499272e-07  0.00000000e+00  1.12348814e-13  1.89372167e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57127143e-01]
1742667070810971196,1742667070,804043715,odom,base_link,1.4421209909581858,0.6685584605312138,0.0,0.0,0.0,-0.0016033169678327554,0.9999987146865243,[ 9.99999599e-10  2.53419492e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.02347258e-11  2.53419492e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.80289070e-10   0.00000000e+00  0.00000000e+00  4.99916578e-07  9.54374798e-20   8.75102486e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.54374798e-20  4.99833212e-07 -1.00114980e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.75102486e-19 -1.00114964e-27   4.99833212e-07  0.00000000e+00 -2.02347258e-11 -1.80289070e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43986696e+01],-0.00040664913155019633,4.744779912982355e-05,0.0,0.0,0.0,-0.00037417614310796465,[ 9.99999224e-10  9.11936046e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.10576173e-13  9.11936046e-26  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99258087e-13   0.00000000e+00  0.00000000e+00  4.99874888e-07  5.94394047e-29   5.45022474e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.94394047e-29  4.99500303e-07 -2.48292743e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.45022474e-28 -2.48292704e-36   4.99500303e-07  0.00000000e+00  1.10576173e-13  1.99258087e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58124706e-01]
1742667070877277344,1742667070,854048215,odom,base_link,1.442080327697042,0.6685627006250958,0.0,0.0,0.0,-0.0016128763273084512,0.9999986993141305,[ 9.99999600e-10  9.24909004e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.10078969e-11  9.24909004e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.22351336e-10   0.00000000e+00  0.00000000e+00  4.99916702e-07  5.08969709e-20   5.86215800e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.08969709e-20  4.99833459e-07 -3.58191071e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.86215800e-19 -3.58191342e-28   4.99833459e-07  0.00000000e+00 -1.10078969e-11 -1.22351336e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45649347e+01],-0.0008131919870145198,8.47942281230274e-05,0.0,0.0,0.0,-0.00037421258172429305,[ 9.99999225e-10  9.40885012e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.08062550e-13  9.40885012e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03752299e-13   0.00000000e+00  0.00000000e+00  4.99875074e-07  3.16995150e-29   3.65105363e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.16995150e-29  4.99501042e-07 -8.88352888e-37  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.65105363e-28 -8.88353560e-37   4.99501042e-07  0.00000000e+00  1.08062550e-13  2.03752299e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59124320e-01]
1742667070911049548,1742667070,904052733,odom,base_link,1.442039618903165,0.6685664788475579,0.0,0.0,0.0,-0.0016221974406085157,0.9999986842368662,[ 9.99999600e-10  3.77431794e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.27353633e-11  3.77431794e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.44520784e-10   0.00000000e+00  0.00000000e+00  4.99916702e-07  1.03952697e-19   1.15814313e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.03952697e-19  4.99833460e-07 -1.44531792e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.15814313e-18 -1.44531785e-27   4.99833460e-07  0.00000000e+00 -2.27353633e-11 -2.44520784e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47323797e+01],-0.0008141021865091901,7.555759455814617e-05,0.0,0.0,0.0,-0.0003742054954800816,[ 9.99999225e-10  1.05026436e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.06609746e-13  1.05026436e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18710761e-13   0.00000000e+00  0.00000000e+00  4.99875074e-07  6.47437116e-29   7.21313668e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.47437116e-29  4.99501043e-07 -3.58455060e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.21313668e-28 -3.58455041e-36   4.99501043e-07  0.00000000e+00  1.06609746e-13  2.18710761e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60122521e-01]
1742667070977485529,1742667070,954052752,odom,base_link,1.439706893508855,0.6687582307969673,0.0,0.0,0.0,-0.0016538077954500745,0.9999986324589528,[ 9.99999600e-10  3.37331305e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.03129708e-11  3.37331305e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.47405296e-10   0.00000000e+00  0.00000000e+00  4.99916694e-07  9.13764609e-20   1.15858271e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.13764609e-20  4.99833445e-07 -1.27083075e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.15858271e-18 -1.27083097e-27   4.99833445e-07  0.00000000e+00 -2.03129708e-11 -2.47405296e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49011029e+01],-0.04665447271060467,0.0038350360849644643,0.0,0.0,0.0,-0.00037813720415284455,[ 9.99999225e-10  1.15018213e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.04983887e-13  1.15018213e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33374138e-13   0.00000000e+00  0.00000000e+00  4.99875063e-07  5.69109843e-29   7.21587301e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.69109843e-29  4.99500998e-07 -3.15180686e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.21587301e-28 -3.15180740e-36   4.99500998e-07  0.00000000e+00  1.04983887e-13  2.33374138e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61120605e-01]
1742667071010577640,1742667071,4067289,odom,base_link,1.4322548491190357,0.6692971021470869,0.0,0.0,0.0,-0.0010539200205683776,0.9999994446261409,[ 9.99999600e-10  1.10384723e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.17151656e-09  1.10384723e-18  9.99999613e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.37349389e-08   0.00000000e+00  0.00000000e+00  4.99916719e-07  5.38474773e-18   6.57111912e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.38474773e-18  4.99833493e-07 -4.24870976e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.57111912e-17 -4.24870976e-24   4.99833493e-07  0.00000000e+00 -1.17151656e-09 -1.37349389e-08   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45801225e+01],-0.14899751204984,0.010774290372463403,0.0,0.0,0.0,-0.0002405105226526908,[ 9.99999225e-10  1.63967125e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.95141449e-13  1.63967125e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40779120e-12   0.00000000e+00  0.00000000e+00  4.99875099e-07  3.35372483e-27   4.09262079e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.35372483e-27  4.99501142e-07 -1.05372752e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.09262079e-26 -1.05372752e-32   4.99501142e-07  0.00000000e+00  1.95141449e-13  1.40779120e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56054224e-01]
1742667071079441289,1742667071,54928937,odom,base_link,1.424552606886745,0.6697710106366866,0.0,0.0,0.0,0.0005462726863957731,0.999999850793065,[ 9.99999607e-10  7.40173041e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.45963300e-09  7.40173041e-18  9.99999706e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.30787503e-08   0.00000000e+00  0.00000000e+00  4.99918105e-07  1.49048180e-17   2.06364421e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.49048180e-17  4.99836264e-07 -3.75582753e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.06364421e-16 -3.75582753e-23   4.99836264e-07  0.00000000e+00 -2.45963300e-09 -3.30787503e-08   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09954847e+01],-0.15143513086506571,0.009317598129339548,0.0,0.0,0.0,0.00011518416788830866,[ 9.99999238e-10  1.08019577e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.48599200e-13  1.08019577e-23  9.99999238e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.96702352e-12   0.00000000e+00  0.00000000e+00  4.99877178e-07  9.28379794e-27   1.28538696e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.28379794e-27  4.99509435e-07 -9.31550518e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.28538696e-25 -9.31550518e-32   4.99509435e-07  0.00000000e+00  3.48599200e-13  3.96702352e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.11041862e-01]
1742667071111165344,1742667071,104876566,odom,base_link,1.4167944907667702,0.6701609708003989,0.0,0.0,0.0,0.0015631790506699546,0.9999987782348814,[ 9.99999600e-10  4.97585764e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.62757306e-09  4.97585764e-18  9.99999682e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69660319e-08   0.00000000e+00  0.00000000e+00  4.99916607e-07  1.31163444e-17   2.13415506e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.31163444e-17  4.99833270e-07 -3.35668062e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.13415506e-16 -3.35668062e-23   4.99833270e-07  0.00000000e+00 -1.62757306e-09 -2.69660319e-08   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.82361154e+00],-0.155325014020467,0.00780738236751965,0.0,0.0,0.0,0.0003391521304601476,[ 9.99999224e-10  2.12339965e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.05762678e-13  2.12339965e-23  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.36155107e-12   0.00000000e+00  0.00000000e+00  4.99874932e-07  8.16937571e-27   1.32923556e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.16937571e-27  4.99500475e-07 -8.32548217e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.32923556e-25 -8.32548217e-32   4.99500475e-07  0.00000000e+00  4.05762678e-13  5.36155107e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84019060e-01]
1742667071177241233,1742667071,154154974,odom,base_link,1.4089506172388404,0.670462788751918,0.0,0.0,0.0,0.002292504023844332,0.9999973722091977,[ 9.99999594e-10  3.38950779e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.08142190e-09  3.38950779e-18  9.99999666e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.29849305e-08   0.00000000e+00  0.00000000e+00  4.99915475e-07  1.11307645e-17   2.21727127e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.11307645e-17  4.99831007e-07 -2.91983843e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.21727127e-16 -2.91983843e-23   4.99831007e-07  0.00000000e+00 -1.08142190e-09 -2.29849305e-08   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33647858e+00],-0.15917465416584217,0.0061247519687404614,0.0,0.0,0.0,0.0004981128293872434,[ 9.99999213e-10  3.04200612e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.15634988e-13  3.04200612e-23  9.99999213e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.18446138e-12   0.00000000e+00  0.00000000e+00  4.99873234e-07  6.93193555e-27   1.38085526e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.93193555e-27  4.99493705e-07 -7.24108462e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.38085526e-25 -7.24108462e-32   4.99493705e-07  0.00000000e+00  4.15634988e-13  6.18446138e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65723808e-01]
1742667071210478492,1742667071,204081789,odom,base_link,1.4010320775339842,0.670669016600132,0.0,0.0,0.0,0.002862429521075385,0.9999959032402267,[ 9.99999599e-10  2.16981836e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -6.75725047e-10  2.16981836e-18  9.99999664e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.99967518e-08   0.00000000e+00  0.00000000e+00  4.99916572e-07  8.61213648e-18   2.24224441e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.61213648e-18  4.99833201e-07 -2.31464368e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.24224441e-16 -2.31464368e-23   4.99833201e-07  0.00000000e+00 -6.75725047e-10 -1.99967518e-08   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.23057491e+00],-0.15860294340401423,0.004130604554698774,0.0,0.0,0.0,0.0006208265209223774,[ 9.99999224e-10  3.79360188e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.00021127e-13  3.79360188e-23  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.73114524e-12   0.00000000e+00  0.00000000e+00  4.99874879e-07  5.36358984e-27   1.39645599e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.36358984e-27  4.99500268e-07 -5.74021903e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.39645599e-25 -5.74021903e-32   4.99500268e-07  0.00000000e+00  4.00021127e-13  6.73114524e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52297818e-01]
1742667071277351696,1742667071,254112548,odom,base_link,1.3930910991440026,0.6707735571374408,0.0,0.0,0.0,0.0033012281150715922,0.9999945509316199,[ 9.99999600e-10  1.12076196e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.50447786e-10  1.12076196e-18  9.99999656e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73495282e-08   0.00000000e+00  0.00000000e+00  4.99916746e-07  5.78548445e-18   2.22864690e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.78548445e-18  4.99833547e-07 -1.54872470e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.22864690e-16 -1.54872470e-23   4.99833547e-07  0.00000000e+00 -3.50447786e-10 -1.73495282e-08   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42816527e+00],-0.15872192882373076,0.002089527001024733,0.0,0.0,0.0,0.0007140201263342322,[ 9.99999225e-10  4.28948982e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.69006413e-13  4.28948982e-23  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.09239096e-12   0.00000000e+00  0.00000000e+00  4.99875139e-07  3.60331322e-27   1.38804301e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.60331322e-27  4.99501304e-07 -3.84100962e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.38804301e-25 -3.84100962e-32   4.99501304e-07  0.00000000e+00  3.69006413e-13  7.09239096e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42709645e-01]
1742667071310536900,1742667071,304139363,odom,base_link,1.3851289908470912,0.670774556828318,0.0,0.0,0.0,0.0036406329133210195,0.9999933728740358,[ 9.99999600e-10  3.16099964e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -9.88154012e-11  3.16099964e-19  9.99999649e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53941771e-08   0.00000000e+00  0.00000000e+00  4.99916739e-07  2.91174564e-18   2.22955939e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.91174564e-18  4.99833534e-07 -7.79707135e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.22955939e-16 -7.79707135e-24   4.99833534e-07  0.00000000e+00 -9.88154012e-11 -1.53941771e-08   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.81553570e+00],-0.15915681322326564,1.998475683867313e-05,0.0,0.0,0.0,0.0007849277292167057,[ 9.99999225e-10  4.51013574e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.27576164e-13  4.51013574e-23  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33070872e-12   0.00000000e+00  0.00000000e+00  4.99875129e-07  1.81350327e-27   1.38861725e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.81350327e-27  4.99501264e-07 -1.93378056e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.38861725e-25 -1.93378056e-32   4.99501264e-07  0.00000000e+00  3.27576164e-13  7.33070872e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35522312e-01]
1742667071377333659,1742667071,353998344,odom,base_link,1.377187994898492,0.6706713571351315,0.0,0.0,0.0,0.003907587814212946,0.9999923653495931,[ 9.99999599e-10 -3.26063551e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.01705307e-10 -3.26063551e-19  9.99999643e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.38779529e-08   0.00000000e+00  0.00000000e+00  4.99916459e-07 -1.23671811e-21   2.24219296e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.23671811e-21  4.99832974e-07  3.31840642e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.24219296e-16  3.31840648e-27   4.99832974e-07  0.00000000e+00  1.01705307e-10 -1.38779529e-08   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.33197472e+00],-0.15926912139860624,-0.002069829953144805,0.0,0.0,0.0,0.0008396405172770424,[ 9.99999223e-10  4.45350429e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.79224637e-13  4.45350429e-23  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.48099327e-12   0.00000000e+00  0.00000000e+00  4.99874709e-07 -7.63871688e-31   1.39646206e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.63871688e-31  4.99499589e-07  8.13603837e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.39646206e-25  8.13603854e-36   4.99499589e-07  0.00000000e+00  2.79224637e-13  7.48099327e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29965599e-01]
1742667071410531381,1742667071,404085992,odom,base_link,1.3692387849609833,0.6704650193103027,0.0,0.0,0.0,0.004113435524209153,0.9999915397883065,[ 9.99999601e-10 -8.50851547e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.65337744e-10 -8.50851547e-19  9.99999641e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.26216731e-08   0.00000000e+00  0.00000000e+00  4.99916840e-07 -2.93826812e-18   2.23279306e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.93826812e-18  4.99833736e-07  7.88908142e-24  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.23279306e-16  7.88908142e-24   4.99833736e-07  0.00000000e+00  2.65337744e-10 -1.26216731e-08   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93926185e+00],-0.15870599676664732,-0.004119533567170693,0.0,0.0,0.0,0.0008806931610209001,[ 9.99999226e-10  4.13248225e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.25937532e-13  4.13248225e-23  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.57972612e-12   0.00000000e+00  0.00000000e+00  4.99875281e-07 -1.83000638e-27   1.39062894e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.83000638e-27  4.99501869e-07  1.95656422e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.39062894e-25  1.95656422e-32   4.99501869e-07  0.00000000e+00  2.25937532e-13  7.57972612e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.25558837e-01]
