timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742667100932424289,1742667100,910832734,imu_link,-0.05328369140625,0.08258056640625,0.5457763671875,0.8321533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667100941071234,1742667100,934519919,imu_link,-0.05328369140625,0.08258056640625,0.5457763671875,0.8321533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667100958498641,1742667100,950867234,imu_link,-0.05328369140625,0.08258056640625,0.5457763671875,0.8321533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667100985329641,1742667100,970830086,imu_link,-0.0540771484375,0.0819091796875,0.552001953125,0.82806396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667100994262900,1742667100,990718030,imu_link,-0.0540771484375,0.0819091796875,0.552001953125,0.82806396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101029937919,1742667101,10834511,imu_link,-0.05487060546875,0.081298828125,0.558349609375,0.82379150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101038968993,1742667101,31792252,imu_link,-0.05487060546875,0.081298828125,0.558349609375,0.82379150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101058002771,1742667101,50828049,imu_link,-0.05487060546875,0.081298828125,0.558349609375,0.82379150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101084048141,1742667101,70822530,imu_link,-0.05499267578125,0.08111572265625,0.56488037109375,0.8193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101098245363,1742667101,90730178,imu_link,-0.05499267578125,0.08111572265625,0.56488037109375,0.8193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101114199382,1742667101,110835011,imu_link,-0.05499267578125,0.08111572265625,0.56488037109375,0.8193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101146229845,1742667101,130807048,imu_link,-0.05474853515625,0.081298828125,0.57122802734375,0.81488037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101163158104,1742667101,151155252,imu_link,-0.05474853515625,0.081298828125,0.57122802734375,0.81488037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101182740030,1742667101,170757123,imu_link,-0.05450439453125,0.0814208984375,0.57769775390625,0.81036376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101197899808,1742667101,190741456,imu_link,-0.05450439453125,0.0814208984375,0.57769775390625,0.81036376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101218108474,1742667101,210865993,imu_link,-0.05450439453125,0.0814208984375,0.57769775390625,0.81036376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101246168956,1742667101,230774419,imu_link,-0.0543212890625,0.08154296875,0.5838623046875,0.805908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101262634308,1742667101,250754511,imu_link,-0.0543212890625,0.08154296875,0.5838623046875,0.805908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101287169363,1742667101,270792956,imu_link,-0.05413818359375,0.08160400390625,0.58984375,0.801513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101294079919,1742667101,290730493,imu_link,-0.05413818359375,0.08160400390625,0.58984375,0.801513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101330146493,1742667101,310835715,imu_link,-0.05401611328125,0.08172607421875,0.59576416015625,0.79718017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101336007641,1742667101,332700567,imu_link,-0.05401611328125,0.08172607421875,0.59576416015625,0.79718017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101363194159,1742667101,351189067,imu_link,-0.05401611328125,0.08172607421875,0.59576416015625,0.79718017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101386567622,1742667101,370760993,imu_link,-0.0546875,0.08111572265625,0.60137939453125,0.79296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101394303178,1742667101,390765993,imu_link,-0.0546875,0.08111572265625,0.60137939453125,0.79296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101431283437,1742667101,410832696,imu_link,-0.057373046875,0.07891845703125,0.607177734375,0.78857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101437256789,1742667101,433825141,imu_link,-0.057373046875,0.07891845703125,0.607177734375,0.78857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101462788326,1742667101,450817567,imu_link,-0.057373046875,0.07891845703125,0.607177734375,0.78857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101484270326,1742667101,470750511,imu_link,-0.05902099609375,0.0775146484375,0.6129150390625,0.78411865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101494353196,1742667101,490717493,imu_link,-0.05902099609375,0.0775146484375,0.6129150390625,0.78411865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101531817919,1742667101,510835530,imu_link,-0.060302734375,0.0765380859375,0.618896484375,0.7794189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101540344085,1742667101,534524511,imu_link,-0.060302734375,0.0765380859375,0.618896484375,0.7794189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101558434548,1742667101,550790956,imu_link,-0.060302734375,0.0765380859375,0.618896484375,0.7794189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101585446233,1742667101,570836326,imu_link,-0.06134033203125,0.07574462890625,0.62457275390625,0.77484130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101594112048,1742667101,590747752,imu_link,-0.06134033203125,0.07574462890625,0.62457275390625,0.77484130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101629728456,1742667101,610858196,imu_link,-0.062255859375,0.0751953125,0.6304931640625,0.77008056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101639174752,1742667101,637327622,imu_link,-0.062255859375,0.0751953125,0.6304931640625,0.77008056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101657327530,1742667101,650794956,imu_link,-0.062255859375,0.0751953125,0.6304931640625,0.77008056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101681634048,1742667101,670771381,imu_link,-0.06317138671875,0.07464599609375,0.6363525390625,0.76519775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101697871863,1742667101,690815567,imu_link,-0.06317138671875,0.07464599609375,0.6363525390625,0.76519775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101714222159,1742667101,710804178,imu_link,-0.06317138671875,0.07464599609375,0.6363525390625,0.76519775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101761347141,1742667101,731382048,imu_link,-0.06396484375,0.07415771484375,0.6422119140625,0.76019287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101767876067,1742667101,764177493,imu_link,-0.06396484375,0.07415771484375,0.6422119140625,0.76019287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101786161530,1742667101,780553307,imu_link,-0.06463623046875,0.0736083984375,0.64825439453125,0.755126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101805376937,1742667101,791332844,imu_link,-0.06463623046875,0.0736083984375,0.64825439453125,0.755126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101815250400,1742667101,811605270,imu_link,-0.06463623046875,0.0736083984375,0.64825439453125,0.755126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101847803696,1742667101,831018067,imu_link,-0.0653076171875,0.0731201171875,0.65399169921875,0.7501220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.078125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101864007511,1742667101,859170881,imu_link,-0.0653076171875,0.0731201171875,0.65399169921875,0.7501220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101889117381,1742667101,871999548,imu_link,-0.06561279296875,0.07281494140625,0.65936279296875,0.745361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101895194807,1742667101,891872178,imu_link,-0.06561279296875,0.07281494140625,0.65936279296875,0.745361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101928490974,1742667101,910861048,imu_link,-0.06561279296875,0.07269287109375,0.66473388671875,0.7406005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101934246215,1742667101,930844252,imu_link,-0.06561279296875,0.07269287109375,0.66473388671875,0.7406005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101962483678,1742667101,950826048,imu_link,-0.06561279296875,0.07269287109375,0.66473388671875,0.7406005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101987447418,1742667101,970773122,imu_link,-0.065673828125,0.0726318359375,0.6697998046875,0.73602294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667101994076955,1742667101,990716659,imu_link,-0.065673828125,0.0726318359375,0.6697998046875,0.73602294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102031176789,1742667102,11167344,imu_link,-0.065673828125,0.0726318359375,0.67510986328125,0.731201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102036414215,1742667102,34052048,imu_link,-0.065673828125,0.0726318359375,0.67510986328125,0.731201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102062793640,1742667102,51021474,imu_link,-0.065673828125,0.0726318359375,0.67510986328125,0.731201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102085428770,1742667102,70804844,imu_link,-0.0662841796875,0.07220458984375,0.6805419921875,0.72613525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102094330844,1742667102,90838696,imu_link,-0.0662841796875,0.07220458984375,0.6805419921875,0.72613525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102131815918,1742667102,110835622,imu_link,-0.067138671875,0.07147216796875,0.68609619140625,0.72088623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102141312455,1742667102,134541677,imu_link,-0.067138671875,0.07147216796875,0.68609619140625,0.72088623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102157742400,1742667102,150820252,imu_link,-0.067138671875,0.07147216796875,0.68609619140625,0.72088623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102185170307,1742667102,170961381,imu_link,-0.0679931640625,0.07086181640625,0.6915283203125,0.71563720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102194750900,1742667102,191141974,imu_link,-0.0679931640625,0.07086181640625,0.6915283203125,0.71563720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102235506011,1742667102,210815918,imu_link,-0.06884765625,0.0703125,0.69683837890625,0.71044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102240883085,1742667102,237743974,imu_link,-0.06884765625,0.0703125,0.69683837890625,0.71044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102257917233,1742667102,250849251,imu_link,-0.06884765625,0.0703125,0.69683837890625,0.71044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102284220751,1742667102,270887307,imu_link,-0.06951904296875,0.06976318359375,0.7021484375,0.70513916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102297292400,1742667102,290806048,imu_link,-0.06951904296875,0.06976318359375,0.7021484375,0.70513916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102314426585,1742667102,310962140,imu_link,-0.06951904296875,0.06976318359375,0.7021484375,0.70513916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102346251992,1742667102,330880640,imu_link,-0.070068359375,0.06927490234375,0.70758056640625,0.69976806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102361490048,1742667102,350741455,imu_link,-0.070068359375,0.06927490234375,0.70758056640625,0.69976806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102385237788,1742667102,371284714,imu_link,-0.07061767578125,0.06878662109375,0.7127685546875,0.6944580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102400999825,1742667102,390822029,imu_link,-0.07061767578125,0.06878662109375,0.7127685546875,0.6944580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102414423251,1742667102,410926048,imu_link,-0.07061767578125,0.06878662109375,0.7127685546875,0.6944580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102447315140,1742667102,430976177,imu_link,-0.0709228515625,0.0684814453125,0.7178955078125,0.6890869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667102462196788,1742667102,458618844,imu_link,-0.0709228515625,0.0684814453125,0.7178955078125,0.6890869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
