timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667077934832377,1742667077,934120136,odom,base_link,0.41947952518448517,0.2626073213072308,0.0,0.0,0.0,-0.962821315923084,0.2701390634546231,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1346927526490894,-0.08191064806157605,0.0,0.0,0.0,0.013951447433005592,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667077984596747,1742667077,984075377,odom,base_link,0.41274932184007684,0.2585080365593022,0.0,0.0,0.0,-0.9627268139152112,0.2704756583662685,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13472466971800437,-0.0820591526708592,0.0,0.0,0.0,0.013996907623234791,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078034852970,1742667078,34186618,odom,base_link,0.4060132609705552,0.25439872398475627,0.0,0.0,0.0,-0.9626377633569385,0.2707924233784079,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13442215229755825,-0.08200380777929513,0.0,0.0,0.0,0.013132549848886278,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078084581414,1742667078,84106933,odom,base_link,0.3992886278128727,0.2502903080617658,0.0,0.0,0.0,-0.9625541838010293,0.271089363950588,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1347073462513705,-0.08229947913971489,0.0,0.0,0.0,0.012358853249837721,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078134559025,1742667078,134041803,odom,base_link,0.392566530654295,0.24617774410574933,0.0,0.0,0.0,-0.9624593495754579,0.27142586541224584,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13461729566088265,-0.08235855937977701,0.0,0.0,0.0,0.014002617681260236,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078175107618,1742667078,174050747,odom,base_link,0.3858473107211423,0.2420604809381089,0.0,0.0,0.0,-0.9623755746245238,0.27172275091739667,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.167942946286027,-0.10290856883501918,0.0,0.0,0.0,0.015420498158378586,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078224410432,1742667078,224100099,odom,base_link,0.3791306322444408,0.23793907307885745,0.0,0.0,0.0,-0.9622917080946561,0.27201961056561547,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13420110767271246,-0.08234687752303851,0.0,0.0,0.0,0.012326989713486631,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078274358562,1742667078,274045081,odom,base_link,0.372399081089591,0.233802820278384,0.0,0.0,0.0,-0.9622077499938355,0.2723164443286534,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13477932887932162,-0.08281618362528305,0.0,0.0,0.0,0.012352749416761667,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078324957044,1742667078,324472025,odom,base_link,0.3656787881520068,0.22966777146291914,0.0,0.0,0.0,-0.9621293064894354,0.2725934657950516,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1332679001444991,-0.08200078147636422,0.0,0.0,0.0,0.011419040664437151,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078374415599,1742667078,374083192,odom,base_link,0.3589608774025331,0.22552885360491234,0.0,0.0,0.0,-0.9620507832300229,0.27287046466501186,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13541126233683848,-0.08342714167572003,0.0,0.0,0.0,0.011606808687231539,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078424575581,1742667078,424037025,odom,base_link,0.3522540499369834,0.2213914343792316,0.0,0.0,0.0,-0.9619665626701128,0.2731672240673247,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13426051741714606,-0.08282486001986568,0.0,0.0,0.0,0.012350560712141433,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078474738951,1742667078,474145229,odom,base_link,0.34554108080509344,0.21724450644309448,0.0,0.0,0.0,-0.9618991203129907,0.2734046128745718,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13396946200446497,-0.0827594606291836,0.0,0.0,0.0,0.009850009348100734,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078524673543,1742667078,524074303,odom,base_link,0.3388388521781085,0.21309964167650583,0.0,0.0,0.0,-0.9618259916519745,0.27366176529193087,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13423498755424454,-0.08301505384595449,0.0,0.0,0.0,0.010709127130375263,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078575596266,1742667078,574658451,odom,base_link,0.3321301507272488,0.2089458132356028,0.0,0.0,0.0,-0.9617584272546985,0.273899119393562,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13262458133840077,-0.08211719689146553,0.0,0.0,0.0,0.009757331047990392,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078624390451,1742667078,624009154,odom,base_link,0.32544087502517693,0.20479944390245805,0.0,0.0,0.0,-0.9616908042844904,0.27413645681421156,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13554570240006156,-0.08401844515051293,0.0,0.0,0.0,0.010001200546556318,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078674632247,1742667078,674046043,odom,base_link,0.31875364664587963,0.20064977347358146,0.0,0.0,0.0,-0.9616231227454682,0.2743737775394253,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13364596626495473,-0.08293222284216328,0.0,0.0,0.0,0.009864048058953816,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078724405617,1742667078,724064247,odom,base_link,0.312051103116008,0.1964860160234653,0.0,0.0,0.0,-0.9615553826417543,0.27461108155474995,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13400208311901082,-0.08324484122053166,0.0,0.0,0.0,0.009867732912132127,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078774369914,1742667078,774041043,odom,base_link,0.3053419361046017,0.1923135531784729,0.0,0.0,0.0,-0.9615045391333713,0.2747890485916845,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13424564094517535,-0.08348800201182133,0.0,0.0,0.0,0.007406931576053915,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078824732117,1742667078,824213340,odom,base_link,0.29864299148246015,0.18814400802070058,0.0,0.0,0.0,-0.9614480077146905,0.27498677870299937,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13351879468746589,-0.0831045299315742,0.0,0.0,0.0,0.00819785531273932,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078874668914,1742667078,874065969,odom,base_link,0.29193708721541584,0.18396630337089337,0.0,0.0,0.0,-0.9613857761890244,0.275204268392456,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13451455623422248,-0.08380109000484631,0.0,0.0,0.0,0.00907546429828521,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078924373988,1742667078,924018451,odom,base_link,0.28524174649874157,0.17979097361614754,0.0,0.0,0.0,-0.9613291593818175,0.27540197407108036,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13403419507111303,-0.08358603191620831,0.0,0.0,0.0,0.008233929827826829,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667078974497302,1742667078,974097191,odom,base_link,0.27856546467507215,0.17562371443580932,0.0,0.0,0.0,-0.9612725019171182,0.2755996681021294,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13331569092332213,-0.08321413798227008,0.0,0.0,0.0,0.008213170529326016,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079024304173,1742667079,23999691,odom,base_link,0.27188222916242893,0.17144829402772718,0.0,0.0,0.0,-0.9612214754387133,0.2757775827644862,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1339258656909622,-0.08367156771869409,0.0,0.0,0.0,0.007417959187663999,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079074873654,1742667079,74326802,odom,base_link,0.2652005397426818,0.16727039994102225,0.0,0.0,0.0,-0.9611704160314285,0.2759554879794398,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13276520918808762,-0.08301478077501699,0.0,0.0,0.0,0.007355373694357341,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079124397413,1742667079,124039636,odom,base_link,0.25852906158876093,0.16309545475492365,0.0,0.0,0.0,-0.9611136447385037,0.2761531493527989,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13420031845138622,-0.08398123482758209,0.0,0.0,0.0,0.008273622692960548,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079164589673,1742667079,164215358,odom,base_link,0.25183331509637097,0.15890148919838515,0.0,0.0,0.0,-0.9610625158204401,0.2763310346032206,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16666150996340506,-0.10439054602524621,0.0,0.0,0.0,0.009213890626841872,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079214351024,1742667079,213983710,odom,base_link,0.24514778158018707,0.15471047410926844,0.0,0.0,0.0,-0.9610170402537915,0.276489146878937,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13433302987778045,-0.08421044540748901,0.0,0.0,0.0,0.006611514586840697,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079264599636,1742667079,264160747,odom,base_link,0.2384636274550451,0.15051725941114366,0.0,0.0,0.0,-0.9609715386747961,0.27664725167077814,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13321141551546709,-0.0835683999859293,0.0,0.0,0.0,0.00655766471844526,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079314451228,1742667079,314110469,odom,base_link,0.23178085344463892,0.14632184555801048,0.0,0.0,0.0,-0.9609260110846853,0.27680534897446457,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1337900140946965,-0.08399273679907936,0.0,0.0,0.0,0.006587507838602639,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079364499561,1742667079,364157691,odom,base_link,0.22509946027251299,0.14212423300410665,0.0,0.0,0.0,-0.9608804574846916,0.276963438785717,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13350177902233887,-0.08387303802604308,0.0,0.0,0.0,0.006574674318806775,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079414493154,1742667079,414101376,odom,base_link,0.21843675439162297,0.13793530254276865,0.0,0.0,0.0,-0.960834877876048,0.27712152110025634,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1334043709608133,-0.08387307547166399,0.0,0.0,0.0,0.006588304111140919,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079464569432,1742667079,464162284,odom,base_link,0.2117667761403486,0.13373873696729963,0.0,0.0,0.0,-0.9607949743842341,0.277259836972467,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13323726072396372,-0.08382919413824892,0.0,0.0,0.0,0.005751267277446243,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079514513358,1742667079,514164561,odom,base_link,0.2050893569072934,0.12953480568108117,0.0,0.0,0.0,-0.9607493460126977,0.2774179052191364,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13354230314461885,-0.08407479695811586,0.0,0.0,0.0,0.006580584024423961,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079564534321,1742667079,564169913,odom,base_link,0.19841332131484035,0.12532867745651147,0.0,0.0,0.0,-0.9607036916360602,0.27757596595679146,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1335064213217231,-0.08411356097582702,0.0,0.0,0.0,0.00658017936182155,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079615070654,1742667079,614657598,odom,base_link,0.19173867008580428,0.12112035274898836,0.0,0.0,0.0,-0.9606580112555573,0.27773401918115376,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13220355080721294,-0.08335348922263129,0.0,0.0,0.0,0.006517315761477716,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079664609561,1742667079,664217432,odom,base_link,0.1850740480699784,0.11691528605655012,0.0,0.0,0.0,-0.9606294478132046,0.27783279862913535,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1344762780243753,-0.08484828041268738,0.0,0.0,0.0,0.004149582417021248,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079714389506,1742667079,714083469,odom,base_link,0.17840164797273728,0.11270339303611875,0.0,0.0,0.0,-0.9605951582752009,0.27795133008899525,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13380650435969343,-0.08446416185892963,0.0,0.0,0.0,0.004948922227532691,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079764538487,1742667079,764036543,odom,base_link,0.1717302875028469,0.10848985350812022,0.0,0.0,0.0,-0.9605608541116756,0.2780698573169129,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1335525511381017,-0.0843499546794363,0.0,0.0,0.0,0.004940299347909361,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079815550654,1742667079,814812469,odom,base_link,0.16506860737805185,0.10428012781437307,0.0,0.0,0.0,-0.960532256136841,0.2781686267728087,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13119760976481395,-0.08290790587939546,0.0,0.0,0.0,0.004050199217575897,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079867039228,1742667079,865261876,odom,base_link,0.15839915394684004,0.10006357035572047,0.0,0.0,0.0,-0.9604979251612157,0.2782871462374785,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13220082906448868,-0.08357992114065092,0.0,0.0,0.0,0.004891695533869558,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667079914511598,1742667079,914149931,odom,base_link,0.15173074129399394,0.09584536711683024,0.0,0.0,0.0,-0.9604750297196324,0.27836615686011695,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13640167629589886,-0.08628290159815595,0.0,0.0,0.0,0.003365282022480061,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
