timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742667738410432224,1742667738,409373095,odom,1.3698215175106943,0.03381346278918532,0.0,0.0,0.0,-3.098485700562744,0.021551807765925947
1742667738460387280,1742667738,459356002,odom,1.3619382857111944,0.03347343004285847,0.0,0.0,0.0,-3.1081102429801666,0.01674042331187579
1742667738510588650,1742667738,509392298,odom,1.3540419312125151,0.033208942215210084,0.0,0.0,0.0,-3.118187221152254,0.011702449099143964
1742667738561110446,1742667738,559525224,odom,1.3461126580304423,0.03302332025077683,0.0,0.0,0.0,-3.1285521129864016,0.006520224101413822
1742667738610590539,1742667738,609337743,odom,1.3381818868522266,0.032919892844337995,0.0,0.0,0.0,-3.13924604900576,0.0011733020228145608
1742667738660481891,1742667738,659392539,odom,1.3302402422203983,0.032901256910433586,0.0,0.0,0.0,3.1330396695387113,0.004276478990531483
1742667738710359372,1742667738,709317576,odom,1.3223397484463255,0.03296883135545681,0.0,0.0,0.0,3.1218932977646876,0.009849518650345557
1742667738761136076,1742667738,759444835,odom,1.3144915934058479,0.0331234549560035,0.0,0.0,0.0,3.1104590123286044,0.015566191930896924
1742667738810386131,1742667738,809339928,odom,1.3067683111585517,0.03336398657592871,0.0,0.0,0.0,3.0986956827073104,0.02144684096103202
1742667738860475057,1742667738,859309705,odom,1.299211777169411,0.03368833797059602,0.0,0.0,0.0,3.086603308900805,0.027491208343724573
1742667738910391761,1742667738,909349983,odom,1.2918536219639718,0.03409336643125496,0.0,0.0,0.0,3.074058499339635,0.033760660533463986
1742667738960713872,1742667738,959594872,odom,1.2847458698646528,0.034574113553986124,0.0,0.0,0.0,3.0611023845469507,0.04023427142263327
1742667739010459316,1742667739,9413742,odom,1.277889451005076,0.035127183457122076,0.0,0.0,0.0,3.0476527034764502,0.04695270626971885
1742667739060509390,1742667739,59361687,odom,1.2713260150207466,0.035745572412397286,0.0,0.0,0.0,3.033709456128133,0.053915443593289675
1742667739111410446,1742667739,109578187,odom,1.2649141002918376,0.03644000649075925,0.0,0.0,0.0,3.019683947733513,0.060916614635702325
1742667739160428539,1742667739,159389020,odom,1.2574473224288951,0.0373548080588009,0.0,0.0,0.0,3.008990011714155,0.06625275633544597
1742667739210409409,1742667739,209345613,odom,1.2495855058805312,0.03840345922553275,0.0,0.0,0.0,3.002162344871026,0.06965869645018276
1742667739250966964,1742667739,249293094,odom,1.2417310323639148,0.03950576339698027,0.0,0.0,0.0,2.998460597787402,0.0715049536328444
1742667739300738983,1742667739,299318816,odom,1.2339009259369706,0.04063421931729713,0.0,0.0,0.0,2.9972266820928604,0.0721203185711982
1742667739350396057,1742667739,349327724,odom,1.2260621032801193,0.04177380650238593,0.0,0.0,0.0,2.9980081620327366,0.07173059061620998
1742667739401144520,1742667739,399670057,odom,1.218222392452461,0.042907267457460534,0.0,0.0,0.0,3.000434862898668,0.07052031321666982
1742667739450452187,1742667739,449378001,odom,1.210369834865115,0.04402313843881756,0.0,0.0,0.0,3.0043833931212003,0.06855082719239713
1742667739501027724,1742667739,499409927,odom,1.2024825578303016,0.045112188773181724,0.0,0.0,0.0,3.0095247085151224,0.06598599296896157
1742667739550744964,1742667739,549575390,odom,1.1945897859113626,0.04616067391388906,0.0,0.0,0.0,3.015570895418375,0.0629691912691005
1742667739600785649,1742667739,599388927,odom,1.1866908189590513,0.04716141900679125,0.0,0.0,0.0,3.022439692784655,0.05954124362341694
1742667739651364964,1742667739,649731649,odom,1.1787750160176118,0.04810909949023975,0.0,0.0,0.0,3.0299254479982056,0.05580459812009489
1742667739700673612,1742667739,699528279,odom,1.1708624981002294,0.04899635923900363,0.0,0.0,0.0,3.038028161059027,0.05175910787303583
1742667739750577168,1742667739,749376668,odom,1.162953216964127,0.04981842106639814,0.0,0.0,0.0,3.0465833098745136,0.04748680662345269
1742667739800404464,1742667739,799370279,odom,1.1550371924931822,0.05057278855865047,0.0,0.0,0.0,3.055549763921514,0.043008175059908754
1742667739850439168,1742667739,849412316,odom,1.1471147223227756,0.051256148007976586,0.0,0.0,0.0,3.0650097842463313,0.038282077990670516
1742667739902277279,1742667739,899739316,odom,1.1391759511735706,0.05186531325257547,0.0,0.0,0.0,3.0748399792795107,0.033370140738931804
1742667739950843001,1742667739,949575112,odom,1.1312315754771394,0.05239641065289762,0.0,0.0,0.0,3.084999218497901,0.028292941480248107
1742667740000764353,1742667739,999544501,odom,1.1232924188660054,0.05284619509221723,0.0,0.0,0.0,3.095528632424654,0.023029974324657827
1742667740050993908,1742667740,49373482,odom,1.1154408573106473,0.053208125618845754,0.0,0.0,0.0,3.106428221059769,0.01758131040124334
1742667740100574575,1742667740,99386260,odom,1.1077696804164048,0.05347798944256918,0.0,0.0,0.0,3.1175745928337926,0.012008741729405116
1742667740141190686,1742667740,139376631,odom,1.1002696778970869,0.053658159604835644,0.0,0.0,0.0,3.129173400362481,0.006209586707088704
1742667740190611760,1742667740,189379538,odom,1.0930338139727935,0.053748028251659634,0.0,0.0,0.0,3.141101252076381,0.00024570075423399526
1742667740240426223,1742667740,239307427,odom,1.0860835790098293,0.05375144360791392,0.0,0.0,0.0,-3.1297448981577918,0.005923843068952345
1742667740291288186,1742667740,289664519,odom,1.0794199970963452,0.05367249142491283,0.0,0.0,0.0,-3.1169121749345616,0.012339926131627613
1742667740340497519,1742667740,339388760,odom,1.0727988482832933,0.053509045115144385,0.0,0.0,0.0,-3.104161712757634,0.018714377860884146
1742667740390881797,1742667740,389355167,odom,1.0650670200866283,0.05321950027404683,0.0,0.0,0.0,-3.094578300863363,0.023505011461685724
1742667740440569260,1742667740,439433760,odom,1.0571034999778959,0.05284482443518996,0.0,0.0,0.0,-3.0882442002980506,0.026671063575820032
1742667740490417519,1742667740,489369186,odom,1.0491425128387208,0.052419714712531554,0.0,0.0,0.0,-3.0846247142607295,0.02848011813993816
1742667740540856519,1742667740,539531334,odom,1.0412137295847606,0.05196753900774692,0.0,0.0,0.0,-3.0831028849041284,0.029240715841906687
1742667740590417352,1742667740,589373686,odom,1.0333060505597982,0.05150449253475313,0.0,0.0,0.0,-3.08314401542728,0.02922015936787863
1742667740640358334,1742667740,639308056,odom,1.0254085559775532,0.0510423683687721,0.0,0.0,0.0,-3.0845424532144268,0.028521231954767898
1742667740690459112,1742667740,689399352,odom,1.0175410357849408,0.050593037176309114,0.0,0.0,0.0,-3.0871336761729635,0.02722612397152869
1742667740740433964,1742667740,739358815,odom,1.009641760342621,0.05016242492876486,0.0,0.0,0.0,-3.0907531622102846,0.0254170082263474
1742667740790703519,1742667740,789354556,odom,1.0017409780515671,0.04976040675661484,0.0,0.0,0.0,-3.0951952587106333,0.023196616651431363
1742667740840900649,1742667740,839380704,odom,0.9938078581059951,0.049392066308867916,0.0,0.0,0.0,-3.1003365741045554,0.020626576846835793
1742667740890887297,1742667740,889337297,odom,0.985883161500586,0.04906493877741357,0.0,0.0,0.0,-3.1060125862994457,0.017789095279342273
1742667740940484445,1742667740,939402537,odom,0.9779669502465093,0.04878316053337756,0.0,0.0,0.0,-3.112058773202698,0.014766403513360626
1742667740990578037,1742667740,989444482,odom,0.9700593964901624,0.048549551860904525,0.0,0.0,0.0,-3.118557395860616,0.011517374219614481
1742667741041535482,1742667741,39370186,odom,0.9621607098089788,0.04836757138866206,0.0,0.0,0.0,-3.125343932180593,0.008124271329836237
1742667741080545111,1742667741,79470648,odom,0.9542711896004585,0.04823936548952864,0.0,0.0,0.0,-3.132500643208933,0.00454598953236541
1742667741130360297,1742667741,129333908,odom,0.9463298513483267,0.04816716077009869,0.0,0.0,0.0,-3.140027528945635,0.0007825622422050032
1742667741180658278,1742667741,179344871,odom,0.9383881945779158,0.04815473107722255,0.0,0.0,0.0,3.1353018483120376,0.00314539745234326
1742667741230360871,1742667741,229342685,odom,0.9304773474209306,0.048204497332758056,0.0,0.0,0.0,3.1272402657743674,0.007176132314887436
1742667741280519056,1742667741,279406111,odom,0.922608038041697,0.04831744846855539,0.0,0.0,0.0,3.1188496390514864,0.011371262193572028
1742667741330662000,1742667741,329468296,odom,0.9148523545998251,0.04849386650797654,0.0,0.0,0.0,3.1102533597128486,0.015669005697813626
1742667741380588611,1742667741,379378037,odom,0.9072721448080654,0.048731502733629715,0.0,0.0,0.0,3.101286905665848,0.020151509847248172
1742667741431186852,1742667741,429349204,odom,0.8998986231322055,0.04902885908079739,0.0,0.0,0.0,3.0919914074336368,0.024798080799316464
1742667741480515741,1742667741,479373945,odom,0.8927629764297305,0.04938308659708094,0.0,0.0,0.0,3.082325734493063,0.029629122674921383
1742667741530388333,1742667741,529359704,odom,0.8859065675570318,0.04978992128340954,0.0,0.0,0.0,3.072207625797824,0.034685555166929824
1742667741580653111,1742667741,579535982,odom,0.8791667857330006,0.050258313130764266,0.0,0.0,0.0,3.0621306476257364,0.03972055089402494
1742667741630442907,1742667741,629355352,odom,0.8714539523903067,0.050872483551397514,0.0,0.0,0.0,3.0548505450279424,0.0433574583847039
1742667741680602074,1742667741,679406778,odom,0.8635523269882976,0.05155961142591932,0.0,0.0,0.0,3.0507374927128046,0.04541195749882128
1742667741730439018,1742667741,729414870,odom,0.8556637733866479,0.05227830584768761,0.0,0.0,0.0,3.049051141263598,0.04625424711437614
1742667741780891389,1742667741,779369037,odom,0.8477967973735299,0.05300841309241907,0.0,0.0,0.0,3.0493390549256576,0.046110443881628944
1742667741830672815,1742667741,829458759,odom,0.8399499664227285,0.05373437213481062,0.0,0.0,0.0,3.0511899284674695,0.045185971840274945
1742667741880423259,1742667741,879367704,odom,0.8320610884654227,0.054449497419441,0.0,0.0,0.0,3.054521500842731,0.043521825177027386
1742667741930459055,1742667741,929298481,odom,0.824159689586596,0.05513922524061044,0.0,0.0,0.0,3.0589635973430798,0.0413027758989597
1742667741971240111,1742667741,969733611,odom,0.8162247466477844,0.055796378352510424,0.0,0.0,0.0,3.064433956922213,0.038569779013465526
1742667742020423129,1742667742,19344741,odom,0.8082761370636024,0.05641090270895072,0.0,0.0,0.0,3.070685796441223,0.03544600186922063
1742667742071842759,1742667742,70070333,odom,0.8003442314368604,0.056974273693670856,0.0,0.0,0.0,3.0775134632843515,0.0320341138029222
1742667742120514407,1742667742,119440685,odom,0.7924188641687262,0.057482821057704685,0.0,0.0,0.0,3.0847935658821455,0.028395726474387803
1742667742170366222,1742667742,169327203,odom,0.7845002091295636,0.05793307774045747,0.0,0.0,0.0,3.0924438431883017,0.024571931855849282
1742667742224197111,1742667742,220006296,odom,0.7765681326683183,0.0583232440758027,0.0,0.0,0.0,3.1005465562491232,0.020521607997959792
1742667742271231463,1742667742,269323926,odom,0.7686331552204911,0.058649126966969424,0.0,0.0,0.0,3.1090605745414583,0.016265322244576313
1742667742320711592,1742667742,319534870,odom,0.7606752597751119,0.05890810521912058,0.0,0.0,0.0,3.1179036370190047,0.011844231338300914
1742667742370468222,1742667742,369323870,odom,0.7527153853494221,0.05909670209588408,0.0,0.0,0.0,3.127075743681762,0.0072583912186966835
1742667742420451648,1742667742,419389555,odom,0.7447438960792603,0.05921243161720516,0.0,0.0,0.0,3.136453502960276,0.0025695724870629746
1742667742471103796,1742667742,469658370,odom,0.7367921136547332,0.0592532973846254,0.0,0.0,0.0,-3.137025000755585,0.0022838244317503727
1742667742520551074,1742667742,519449388,odom,0.7288300883456947,0.05921692936423536,0.0,0.0,0.0,-3.127112544676103,0.007239991205013082
1742667742570441870,1742667742,569352722,odom,0.7208790345489533,0.059101789191884385,0.0,0.0,0.0,-3.116912174934561,0.012339926131627835
1742667742620489962,1742667742,619428036,odom,0.7130215292445754,0.05890782281501411,0.0,0.0,0.0,-3.1064238915309597,0.01758347483101389
1742667742670326944,1742667742,669323648,odom,0.7053401389039732,0.058637566395174825,0.0,0.0,0.0,-3.0956476944652986,0.02297045905267882
1742667742721117166,1742667742,719703907,odom,0.6978663098256032,0.05829393979800571,0.0,0.0,0.0,-3.0845424532144263,0.02852123195476812
1742667742771056555,1742667742,769349166,odom,0.6906110480137387,0.057879576013516496,0.0,0.0,0.0,-3.073067037255192,0.034256104813808655
1742667742820441833,1742667742,819330222,odom,0.6836567302532781,0.05740227977927615,0.0,0.0,0.0,-3.061221446587595,0.040174788534874745
1742667742860594796,1742667742,859464333,odom,0.6770040044235921,0.05686643791497015,0.0,0.0,0.0,-3.0490056812116357,0.04627695280044939
1742667742910708629,1742667742,909449536,odom,0.6703481433620961,0.056248424940023994,0.0,0.0,0.0,-3.036995568451433,0.05227470521136197
1742667742960611444,1742667742,959453314,odom,0.6626328517154656,0.05543847198917244,0.0,0.0,0.0,-3.0283992891127953,0.05656647214200962
1742667743010536258,1742667743,9414499,odom,0.6547115415858616,0.054537983045851626,0.0,0.0,0.0,-3.023134582149419,0.05919441177442247
1742667743062066203,1742667743,60455981,odom,0.6468255299439402,0.05359942716591803,0.0,0.0,0.0,-3.0207078812834878,0.06040559069433482
1742667743111283388,1742667743,109664110,odom,0.638962111805984,0.05264420217375951,0.0,0.0,0.0,-3.0203377065751256,0.06059033902755529
1742667743160447055,1742667743,159321258,odom,0.6311193395849741,0.05168853901702465,0.0,0.0,0.0,-3.021695013839121,0.05991291837285835
1742667743210439036,1742667743,209322444,odom,0.6232752774601199,0.050743521789027565,0.0,0.0,0.0,-3.024533019936566,0.058496404566385635
1742667743260532573,1742667743,259389703,odom,0.6154387159497328,0.04982196356127394,0.0,0.0,0.0,-3.028646072251704,0.05644327771247352
1742667743310441425,1742667743,309330906,odom,0.6075679628878665,0.048929189324915044,0.0,0.0,0.0,-3.0338696486919288,0.053835463638198515
1742667743360749703,1742667743,359475184,odom,0.5996824920629925,0.0480764416601987,0.0,0.0,0.0,-3.0399569661183325,0.05079597410890175
1742667743410870277,1742667743,409437610,odom,0.5918021446140327,0.04727274788664099,0.0,0.0,0.0,-3.046661241392007,0.04744788478729181
1742667743460592610,1742667743,459399888,odom,0.5839267610348626,0.04652287262880822,0.0,0.0,0.0,-3.0539002134666497,0.04383217241795441
1742667743510475406,1742667743,509442943,odom,0.5760665188436365,0.04583181650338072,0.0,0.0,0.0,-3.0616327518191087,0.03996930110109387
1742667743560576480,1742667743,559408054,odom,0.5681807915204938,0.04519992726750699,0.0,0.0,0.0,-3.0697765954030816,0.03590031303584318
1742667743610854443,1742667743,609426017,odom,0.5603003743338923,0.0446330118021162,0.0,0.0,0.0,-3.0783728747417194,0.03160462566521357
1742667743660528721,1742667743,659395036,odom,0.552415375007543,0.044133858716124415,0.0,0.0,0.0,-3.087462720358174,0.0270616624994712
1742667743710426517,1742667743,709354406,odom,0.544505752337662,0.04370529271410644,0.0,0.0,0.0,-3.0967993491135366,0.022394779887516075
1742667743750359943,1742667743,749324202,odom,0.5366026837959545,0.04335105120546464,0.0,0.0,0.0,-3.106506152577262,0.017542350651831254
1742667743800699943,1742667743,799513684,odom,0.5286863344298693,0.043073180170514744,0.0,0.0,0.0,-3.1165831307493495,0.012504435529808863
1742667743850363276,1742667743,849328091,odom,0.5208186756356713,0.04287637274370003,0.0,0.0,0.0,-3.126865761537194,0.007363379485058608
1742667743900481239,1742667743,899441258,odom,0.513051607375545,0.04276197969784235,0.0,0.0,0.0,-3.1375596975565525,0.0020164766500590063
1742667743950384591,1742667743,949351054,odom,0.5054677352784823,0.04273139410929084,0.0,0.0,0.0,3.1346026294184646,0.003495004970342804
