timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742667721340890123,1742667721,336162049,imu_link,6.0,34.6875,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721357565475,1742667721,351080975,imu_link,6.0,34.6875,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721383789031,1742667721,370815864,imu_link,5.625,34.9375,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721402053586,1742667721,390714734,imu_link,5.625,34.9375,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721414244345,1742667721,410795994,imu_link,5.625,34.9375,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721444521753,1742667721,430976845,imu_link,6.1875,32.375,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721462591086,1742667721,450898031,imu_link,6.1875,32.375,-27.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721483937160,1742667721,470726605,imu_link,5.4375,32.0625,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721494244623,1742667721,490711845,imu_link,5.4375,32.0625,-26.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721529357938,1742667721,510983012,imu_link,6.1875,34.0,-29.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721534274938,1742667721,530901271,imu_link,6.1875,34.0,-29.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721563145716,1742667721,551248512,imu_link,6.1875,34.0,-29.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721587723179,1742667721,570738975,imu_link,5.0625,31.4375,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721594464938,1742667721,590699679,imu_link,5.0625,31.4375,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721632426753,1742667721,610804493,imu_link,6.5625,31.0,-26.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721636404938,1742667721,634050327,imu_link,6.5625,31.0,-26.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721662649512,1742667721,650809105,imu_link,6.5625,31.0,-26.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721683931512,1742667721,670768679,imu_link,4.6875,32.4375,-25.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721694907345,1742667721,691255216,imu_link,4.6875,32.4375,-25.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721728388882,1742667721,710776419,imu_link,5.5625,31.875,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721734145975,1742667721,730703160,imu_link,5.5625,31.875,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721762681901,1742667721,750804660,imu_link,5.5625,31.875,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721784181660,1742667721,770808419,imu_link,4.625,32.125,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721794477382,1742667721,790910771,imu_link,4.625,32.125,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721831161641,1742667721,810794697,imu_link,5.25,31.8125,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721840946141,1742667721,836020919,imu_link,5.25,31.8125,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721858093067,1742667721,850761419,imu_link,5.25,31.8125,-27.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721883894549,1742667721,870828567,imu_link,7.0625,33.0625,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721893880123,1742667721,890999160,imu_link,7.0625,33.0625,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721925531049,1742667721,910804030,imu_link,6.3125,31.0625,-27.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721937988715,1742667721,930760623,imu_link,6.3125,31.0625,-27.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721962474493,1742667721,950825197,imu_link,6.3125,31.0625,-27.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667721983212938,1742667721,970776864,imu_link,5.4375,30.9375,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722001989623,1742667721,990788845,imu_link,5.4375,30.9375,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722013705771,1742667722,10743882,imu_link,5.4375,30.9375,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722043427808,1742667722,30754197,imu_link,5.25,31.0,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722063114530,1742667722,51245178,imu_link,5.25,31.0,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722083467234,1742667722,70760178,imu_link,6.875,30.375,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722103375864,1742667722,90819771,imu_link,6.875,30.375,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722113506271,1742667722,110716678,imu_link,6.875,30.375,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722153930104,1742667722,130797271,imu_link,3.625,29.6875,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722159791993,1742667722,155206382,imu_link,3.625,29.6875,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722189185382,1742667722,170789641,imu_link,5.6875,30.5625,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722194147067,1742667722,191310938,imu_link,5.6875,30.5625,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722228736641,1742667722,210771826,imu_link,4.625,30.5,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722233638715,1742667722,230758400,imu_link,4.625,30.5,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722262982808,1742667722,250805900,imu_link,4.625,30.5,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722288930882,1742667722,270787104,imu_link,4.0,28.875,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722293808697,1742667722,290925382,imu_link,4.0,28.875,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722328456437,1742667722,310788160,imu_link,4.5,29.5625,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722333888493,1742667722,330874289,imu_link,4.5,29.5625,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722362695512,1742667722,350814512,imu_link,4.5,29.5625,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722385461437,1742667722,370913308,imu_link,4.1875,28.1875,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722393521271,1742667722,390847086,imu_link,4.1875,28.1875,-23.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722428309993,1742667722,410793123,imu_link,5.75,30.3125,-28.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722438127993,1742667722,430694863,imu_link,5.75,30.3125,-28.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722459261437,1742667722,450817123,imu_link,5.75,30.3125,-28.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722484440678,1742667722,470721660,imu_link,3.9375,29.125,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722493594586,1742667722,491111789,imu_link,3.9375,29.125,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722513371419,1742667722,510727493,imu_link,3.9375,29.125,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722549268697,1742667722,530782863,imu_link,3.6875,30.0,-27.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722553327178,1742667722,550889048,imu_link,3.6875,30.0,-27.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722583656011,1742667722,570771252,imu_link,3.1875,29.0,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722602041048,1742667722,590846511,imu_link,3.1875,29.0,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722613085604,1742667722,610714474,imu_link,3.1875,29.0,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722649184252,1742667722,631188900,imu_link,5.9375,29.875,-27.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722653197641,1742667722,650760363,imu_link,5.9375,29.875,-27.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722683213215,1742667722,670779085,imu_link,4.8125,30.4375,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722702495326,1742667722,690870141,imu_link,4.8125,30.4375,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722713096048,1742667722,710725085,imu_link,4.8125,30.4375,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722733488882,1742667722,730919567,imu_link,4.8125,30.4375,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722762676474,1742667722,750754382,imu_link,4.8125,30.4375,-25.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722788313011,1742667722,770885937,imu_link,4.5,29.5625,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722793668548,1742667722,790753567,imu_link,4.5,29.5625,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722829922233,1742667722,811375826,imu_link,4.5,29.5625,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722839324585,1742667722,833596011,imu_link,4.5,29.5625,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722862275511,1742667722,850810456,imu_link,4.5,29.5625,-26.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722884805048,1742667722,871013178,imu_link,4.625,30.25,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722893066863,1742667722,890705752,imu_link,4.625,30.25,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722927126122,1742667722,910772178,imu_link,3.375,29.5,-26.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722933755622,1742667722,931225104,imu_link,3.375,29.5,-26.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722962587678,1742667722,950841141,imu_link,3.375,29.5,-26.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722984421419,1742667722,970796085,imu_link,4.375,30.875,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667722997531011,1742667722,990749863,imu_link,4.375,30.875,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723027648493,1742667723,10767844,imu_link,4.8125,30.375,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723038521196,1742667723,30989770,imu_link,4.8125,30.375,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723058574678,1742667723,50789400,imu_link,4.8125,30.375,-27.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723084572085,1742667723,70764400,imu_link,4.8125,30.625,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723101452956,1742667723,90722252,imu_link,4.8125,30.625,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723122833437,1742667723,110728400,imu_link,4.4375,31.5,-27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723138871418,1742667723,131012770,imu_link,4.4375,31.5,-27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723162004067,1742667723,150752918,imu_link,4.4375,31.5,-27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723183246233,1742667723,170779326,imu_link,4.4375,30.9375,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723202193289,1742667723,190930548,imu_link,4.4375,30.9375,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723221108141,1742667723,210726344,imu_link,7.3125,31.625,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723239844289,1742667723,231176178,imu_link,7.3125,31.625,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723262410344,1742667723,250753474,imu_link,7.3125,31.625,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723277735900,1742667723,273241659,imu_link,3.6875,30.0,-25.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723301983270,1742667723,290811178,imu_link,3.6875,30.0,-25.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723324930918,1742667723,310766344,imu_link,5.9375,30.4375,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723334368196,1742667723,331047955,imu_link,5.9375,30.4375,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723361204400,1742667723,350731270,imu_link,5.9375,30.4375,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723388594178,1742667723,370883252,imu_link,4.9375,31.625,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723397978752,1742667723,390704363,imu_link,4.9375,31.625,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723428267178,1742667723,410791122,imu_link,5.5,32.0625,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723434628363,1742667723,431023178,imu_link,5.5,32.0625,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723461458289,1742667723,450789122,imu_link,5.5,32.0625,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723482740270,1742667723,479376678,imu_link,5.5,32.0625,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723497983696,1742667723,490757196,imu_link,5.5,32.0625,-24.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723524861640,1742667723,510856474,imu_link,5.5625,32.625,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723534600992,1742667723,530914881,imu_link,5.5625,32.625,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723561216048,1742667723,550772603,imu_link,5.5625,32.625,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723579685066,1742667723,575569733,imu_link,5.25,31.3125,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723598668270,1742667723,590770826,imu_link,5.25,31.3125,-25.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723625284140,1742667723,610760863,imu_link,7.25,32.625,-27.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723638176289,1742667723,630741751,imu_link,7.25,32.625,-27.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723659144733,1742667723,650744289,imu_link,7.25,32.625,-27.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723687383548,1742667723,671085270,imu_link,6.625,32.6875,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723702804788,1742667723,690801307,imu_link,6.625,32.6875,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723724039344,1742667723,710720363,imu_link,4.8125,32.625,-26.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723739347825,1742667723,730807788,imu_link,4.8125,32.625,-26.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723773003455,1742667723,750717029,imu_link,6.1875,32.3125,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723779024937,1742667723,774576622,imu_link,6.1875,32.3125,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723803125788,1742667723,790718400,imu_link,6.1875,32.3125,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723828387085,1742667723,810706381,imu_link,6.4375,32.8125,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723835907955,1742667723,831287825,imu_link,6.4375,32.8125,-26.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723871871844,1742667723,850739140,imu_link,5.125,31.1875,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723877979029,1742667723,873412974,imu_link,5.125,31.1875,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723901578825,1742667723,890714103,imu_link,5.125,31.1875,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723928615103,1742667723,910753862,imu_link,5.8125,32.8125,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723934882418,1742667723,930783233,imu_link,5.8125,32.8125,-27.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723971235011,1742667723,950766918,imu_link,5.25,32.4375,-24.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667723977378418,1742667723,972791270,imu_link,5.25,32.4375,-24.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724002391992,1742667723,990731325,imu_link,5.25,32.4375,-24.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724026260455,1742667724,10808418,imu_link,6.4375,33.125,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724035042362,1742667724,30900603,imu_link,6.4375,33.125,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724072245696,1742667724,50778807,imu_link,4.6875,31.625,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724081098362,1742667724,78377029,imu_link,4.6875,31.625,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724098954010,1742667724,90744714,imu_link,4.6875,31.625,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724126098436,1742667724,110726510,imu_link,4.6875,31.125,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724135709714,1742667724,130923029,imu_link,4.6875,31.125,-26.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724177447270,1742667724,150716936,imu_link,4.5625,31.0,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724181861103,1742667724,178568973,imu_link,4.5625,31.0,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724199597251,1742667724,190921659,imu_link,4.5625,31.0,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724226192640,1742667724,210727936,imu_link,6.9375,32.0625,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724239028344,1742667724,230792825,imu_link,6.9375,32.0625,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724260099770,1742667724,250699418,imu_link,6.9375,32.0625,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724287593751,1742667724,271309325,imu_link,6.9375,32.0625,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724302981603,1742667724,290714492,imu_link,6.9375,32.0625,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724323887844,1742667724,310726010,imu_link,6.125,31.6875,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724339186214,1742667724,330852510,imu_link,6.125,31.6875,-25.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724372814214,1742667724,350751640,imu_link,4.6875,30.5625,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724378417492,1742667724,374298899,imu_link,4.6875,30.5625,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724402400307,1742667724,390726992,imu_link,4.6875,30.5625,-24.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724428019455,1742667724,410776621,imu_link,6.0,33.0,-26.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724435387047,1742667724,430885510,imu_link,6.0,33.0,-26.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724470529344,1742667724,450763270,imu_link,6.6875,31.375,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724478453214,1742667724,472506121,imu_link,6.6875,31.375,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724502710269,1742667724,490736084,imu_link,6.6875,31.375,-25.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724526081862,1742667724,511061862,imu_link,5.375,31.4375,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724535921251,1742667724,531295899,imu_link,5.375,31.4375,-26.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724573847177,1742667724,550753640,imu_link,2.125,28.75,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724578204251,1742667724,575453436,imu_link,2.125,28.75,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724603832066,1742667724,590803529,imu_link,2.125,28.75,-24.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724625551066,1742667724,610818047,imu_link,4.125,29.8125,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724635203918,1742667724,630741547,imu_link,4.125,29.8125,-24.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724678006751,1742667724,650745214,imu_link,6.0,30.5625,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724683345492,1742667724,679189732,imu_link,6.0,30.5625,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724698964788,1742667724,690874658,imu_link,6.0,30.5625,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724726999214,1742667724,711077140,imu_link,4.6875,30.5625,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724735293751,1742667724,730744955,imu_link,4.6875,30.5625,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724758563510,1742667724,750714325,imu_link,4.6875,30.5625,-26.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724786236288,1742667724,770818177,imu_link,5.25,30.75,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724798955695,1742667724,790715325,imu_link,5.25,30.75,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724826455010,1742667724,811213917,imu_link,5.125,30.9375,-27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724838779788,1742667724,830811325,imu_link,5.125,30.9375,-27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724858612084,1742667724,850722029,imu_link,5.125,30.9375,-27.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724886513399,1742667724,871146325,imu_link,5.125,29.25,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724904413751,1742667724,890715121,imu_link,5.125,29.25,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724924978084,1742667724,910867454,imu_link,6.0625,30.3125,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724935194010,1742667724,930719288,imu_link,6.0625,30.3125,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724957893343,1742667724,950768084,imu_link,6.0625,30.3125,-26.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667724976271251,1742667724,971736658,imu_link,3.125,29.8125,-24.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725004194065,1742667724,990732973,imu_link,3.125,29.8125,-24.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725030180251,1742667725,11198565,imu_link,3.9375,29.6875,-25.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725036299825,1742667725,31801658,imu_link,3.9375,29.6875,-25.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725072797825,1742667725,50800732,imu_link,4.0625,29.5,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725077132380,1742667725,74404547,imu_link,4.0625,29.5,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725103929825,1742667725,90790899,imu_link,4.0625,29.5,-24.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725126294102,1742667725,111305584,imu_link,4.875,30.1875,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725135505825,1742667725,130865602,imu_link,4.875,30.1875,-26.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725173840751,1742667725,150751584,imu_link,3.0625,29.1875,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725177955417,1742667725,175475917,imu_link,3.0625,29.1875,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725203824269,1742667725,190904565,imu_link,3.0625,29.1875,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725226265010,1742667725,210865065,imu_link,3.0625,29.1875,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725235305362,1742667725,230809602,imu_link,3.0625,29.1875,-24.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725272234991,1742667725,250785584,imu_link,5.9375,30.4375,-25.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725281975899,1742667725,273339306,imu_link,5.9375,30.4375,-25.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725299496343,1742667725,290747825,imu_link,5.9375,30.4375,-25.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725326121676,1742667725,310906732,imu_link,5.8125,31.1875,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725335546676,1742667725,330874788,imu_link,5.8125,31.1875,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725376137028,1742667725,350724621,imu_link,4.4375,29.8125,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725380811287,1742667725,377291176,imu_link,4.4375,29.8125,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725397827102,1742667725,390726362,imu_link,4.4375,29.8125,-25.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725425895121,1742667725,410871139,imu_link,4.9375,30.25,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725443247824,1742667725,430744287,imu_link,4.9375,30.25,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725455551806,1742667725,450964417,imu_link,4.9375,30.25,-26.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725485446991,1742667725,470769991,imu_link,5.3125,31.0625,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725503159491,1742667725,490717324,imu_link,5.3125,31.0625,-25.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725525117658,1742667725,510872917,imu_link,4.4375,30.9375,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725542203695,1742667725,530787973,imu_link,4.4375,30.9375,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667725555478898,1742667725,550845213,imu_link,4.4375,30.9375,-25.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
