timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663091394965843,1742663091,393871593,odom,base_link,1.432673142762,0.0016199845187748023,0.0,0.0,0.0,0.27243412913936754,0.9621744359938453,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006963411459701403,0.00041453018585519845,0.0,0.0,0.0,0.2951306943010978,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091443862900,1742663091,443491952,odom,base_link,1.4327079576906405,0.0016414181591834353,0.0,0.0,0.0,0.27958954109003276,0.9601196219810659,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007016258919139178,0.00043195254610376723,0.0,0.0,0.0,0.30006331435044437,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091493856300,1742663091,493450407,odom,base_link,1.43274244964127,0.0016633677728288955,0.0,0.0,0.0,0.2867294575785988,0.958011596044997,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006904126764812548,0.00043935733491878837,0.0,0.0,0.0,0.2980326229223642,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091543816533,1742663091,543460733,odom,base_link,1.4327851512990797,0.0016914436740387499,0.0,0.0,0.0,0.293873140148228,0.9558444316411641,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0008538568176855527,0.0005614020834388154,0.0,0.0,0.0,0.29854594237098714,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091593867414,1742663091,593407077,odom,base_link,1.4328189734832029,0.0017144119142530477,0.0,0.0,0.0,0.30102005698309076,0.9536178088175036,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006771703675293794,0.0004598582874113437,0.0,0.0,0.0,0.29975187827765043,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091644635654,1742663091,643719720,odom,base_link,1.4328608166547485,0.0017437519347618757,0.0,0.0,0.0,0.3081305412021199,0.951344085795717,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0008316631576192542,0.0005831540296705951,0.0,0.0,0.0,0.2967520490615108,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091693810454,1742663091,693411802,odom,base_link,1.4329104972145403,0.0017797056887097554,0.0,0.0,0.0,0.3152043368185563,0.949023827967862,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009997681278830193,0.0007235308423559237,0.0,0.0,0.0,0.2996302183675641,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091743724057,1742663091,743374091,odom,base_link,1.4329514470048974,0.0018102802284145317,0.0,0.0,0.0,0.32228013117998106,0.9466443455948037,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0008196139763951282,0.0006119523407899986,0.0,0.0,0.0,0.2988329838921167,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091793823235,1742663091,793431713,odom,base_link,1.432991935758619,0.0018414627336140919,0.0,0.0,0.0,0.3293379652557194,0.9442121078662477,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000808842931483996,0.0006229322119928159,0.0,0.0,0.0,0.29826386686827194,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091833778769,1742663091,833387118,odom,base_link,1.4330319544502719,0.0018732462533506207,0.0,0.0,0.0,0.3363387117021429,0.9417410849116348,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0010015839322078512,0.0007954748484348683,0.0,0.0,0.0,0.37161727825428187,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091883983282,1742663091,883636260,odom,base_link,1.4330714968224743,0.0019056204500055179,0.0,0.0,0.0,0.3433595506115521,0.9392040348102392,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007869263161244092,0.0006442736207296292,0.0,0.0,0.0,0.2971270614720204,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091933801402,1742663091,933418121,odom,base_link,1.433110551446343,0.0019385813990655005,0.0,0.0,0.0,0.35032273075783427,0.9366290537423948,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007845151443525027,0.0006621076110429565,0.0,0.0,0.0,0.2982636357778493,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091983732783,1742663091,983389632,odom,base_link,1.4331491123750633,0.001972118581187224,0.0,0.0,0.0,0.35726660237451996,0.9340024490480561,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007716582498464706,0.0006711260366276187,0.0,0.0,0.0,0.2971316768397802,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092034664468,1742663092,34055222,odom,base_link,1.4331795593609276,0.001999403398378953,0.0,0.0,0.0,0.36417162973416667,0.9313318549779992,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006009401225625625,0.0005385275724950423,0.0,0.0,0.0,0.2922494011121976,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092085380355,1742663092,84311087,odom,base_link,1.4332095990179419,0.002027136036260403,0.0,0.0,0.0,0.3710566963094435,0.9286102132347681,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005977343542771351,0.0005518288836825249,0.0,0.0,0.0,0.2946320461203114,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092133917075,1742663092,133439701,odom,base_link,1.4332318183245791,0.002048266820050861,0.0,0.0,0.0,0.3779404647336956,0.9258299007468263,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004522681351707325,0.0004301115392845814,0.0,0.0,0.0,0.3022295491105758,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092184124958,1742663092,183473582,odom,base_link,1.4332610224799307,0.002076877963117993,0.0,0.0,0.0,0.38482238406357666,0.9229906460650753,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005836875886478116,0.0005718353742563376,0.0,0.0,0.0,0.2975833391936736,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092234152117,1742663092,233440240,odom,base_link,1.4332969911494007,0.002113181442634491,0.0,0.0,0.0,0.3917018977169341,0.9200921819714329,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007198534164527486,0.0007265540856564402,0.0,0.0,0.0,0.2988068544418216,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092284663483,1742663092,284144516,odom,base_link,1.433318244742965,0.0021352833061677495,0.0,0.0,0.0,0.39855958229270877,0.9171424422425677,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004191676765950831,0.00043589742871505123,0.0,0.0,0.0,0.29445997619510983,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092333953765,1742663092,333497465,odom,base_link,1.433346139739983,0.0021651722562793943,0.0,0.0,0.0,0.40541385509556677,0.9141332540152726,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005652143910982856,0.000605616294816444,0.0,0.0,0.0,0.3033559438788887,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092383845608,1742663092,383485364,odom,base_link,1.4333667230435732,0.0021878996675783247,0.0,0.0,0.0,0.4122266734799373,0.9110813189126782,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00041176572734750967,0.0004546582623712688,0.0,0.0,0.0,0.29867988458467276,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092434083436,1742663092,433603339,odom,base_link,1.433393711967811,0.002218609245333221,0.0,0.0,0.0,0.4190351916945743,0.9079699929631437,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005385078754274618,0.0006127457814266513,0.0,0.0,0.0,0.2987253660408597,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092483764369,1742663092,483409588,odom,base_link,1.4334202381157863,0.002249719431301867,0.0,0.0,0.0,0.4257830131624674,0.9048253012058681,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005325867437884058,0.0006246241504483836,0.0,0.0,0.0,0.29894339926700564,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092534116994,1742663092,533645267,odom,base_link,1.433433268124556,0.0022654702700355208,0.0,0.0,0.0,0.43250723680721886,0.9016304620571469,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002593775784277191,0.00031353888405994643,0.0,0.0,0.0,0.2963879393528034,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092583815853,1742663092,583464406,odom,base_link,1.4334588562345276,0.0022973564555315916,0.0,0.0,0.0,0.43920748995769,0.898385652581933,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005136200762436604,0.0006400388713275624,0.0,0.0,0.0,0.2988660518761454,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092633848994,1742663092,633467435,odom,base_link,1.4334839667644146,0.002329620080346618,0.0,0.0,0.0,0.44588340127123927,0.8950910526146438,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005021801756635741,0.0006452334080606666,0.0,0.0,0.0,0.297766948894214,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092683911949,1742663092,683546242,odom,base_link,1.4335147509933621,0.002370412470035731,0.0,0.0,0.0,0.45255293966572774,0.8917375380681853,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006147157009477841,0.0008145639269943658,0.0,0.0,0.0,0.2981376913381799,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092723960114,1742663092,723600036,odom,base_link,1.433532854058129,0.0023951609378083617,0.0,0.0,0.0,0.4591972578269526,0.8883343280568455,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000451968788942607,0.0006178807374060625,0.0,0.0,0.0,0.3727581937419031,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092773946124,1742663092,773492176,odom,base_link,1.4335505856149016,0.0024201769228071536,0.0,0.0,0.0,0.46581598547502107,0.8848816122374422,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00035539779958631076,0.0005014013229096205,0.0,0.0,0.0,0.29925314696764416,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092824683122,1742663092,824012561,odom,base_link,1.4335795124419015,0.0024623067992390296,0.0,0.0,0.0,0.4724087537561693,0.8813795830256922,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005725773269528006,0.0008339183565579739,0.0,0.0,0.0,0.29553179184897904,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092874141480,1742663092,873579086,odom,base_link,1.4335964892086448,0.002487841031202873,0.0,0.0,0.0,0.4789751952633177,0.8778284355854888,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003425046791832449,0.0005151507386052004,0.0,0.0,0.0,0.30121901634117537,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092923849154,1742663092,923426614,odom,base_link,1.4336241452969114,0.002530815774834892,0.0,0.0,0.0,0.4855149440565463,0.8742283678180254,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005548136362272385,0.0008621238676473392,0.0,0.0,0.0,0.2995209693036389,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663092974288187,1742663092,973480477,odom,base_link,1.433651156697329,0.0025741986292353736,0.0,0.0,0.0,0.49199182787372703,0.8705998169684329,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000539646668580129,0.0008667234015580722,0.0,0.0,0.0,0.29664281571329515,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663093023773971,1742663093,23418190,odom,base_link,1.4336722481315738,0.0026092219300349294,0.0,0.0,0.0,0.498459423268595,0.8669130310214166,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004223548292048722,0.0007013397029126213,0.0,0.0,0.0,0.2981564129858911,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663093074357801,1742663093,73729555,odom,base_link,1.4337030995991014,0.0026622220941438014,0.0,0.0,0.0,0.5048993929551798,0.8631781988636477,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006132107035354152,0.0010534431754907034,0.0,0.0,0.0,0.29594206757854613,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663093123871047,1742663093,123446192,odom,base_link,1.4337181290712813,0.0026889489079650474,0.0,0.0,0.0,0.511293706214374,0.8594060425582132,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003023026714354745,0.0005375828984821717,0.0,0.0,0.0,0.29865493230460305,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663093173868909,1742663093,173456221,odom,base_link,1.433752268041263,0.0027518252853506804,0.0,0.0,0.0,0.517659838802455,0.8555865188810634,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006826424752085824,0.0012572753634202656,0.0,0.0,0.0,0.2969028243844354,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663093223867105,1742663093,223502898,odom,base_link,1.433775983502105,0.0027970940905648082,0.0,0.0,0.0,0.5239974398410794,0.851719838350613,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000473866843181192,0.000904531687770752,0.0,0.0,0.0,0.29668540945580707,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663093273822985,1742663093,273440648,odom,base_link,1.4337944160739073,0.0028335868363391485,0.0,0.0,0.0,0.5303235952688755,0.8477953080202166,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00036911097922034795,0.0007307647175601659,0.0,0.0,0.0,0.29815619207511157,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663093324029089,1742663093,323563770,odom,base_link,1.4338167750728665,0.002879540758630816,0.0,0.0,0.0,0.536603005436025,0.8438348265845783,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00044608153018201225,0.0009168208295498345,0.0,0.0,0.0,0.2962329213580814,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663093373814468,1742663093,373429816,odom,base_link,1.433834114456922,0.0029165654255163573,0.0,0.0,0.0,0.5428701111387993,0.8398166719184299,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003477192487937732,0.0007424825077476815,0.0,0.0,0.0,0.298584920504804,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
