timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742663139773041963,1742663139,770252958,imu_link,-0.09796142578125,0.01129150390625,0.973876953125,0.20465087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139809583640,1742663139,789979901,imu_link,-0.097900390625,0.01116943359375,0.973876953125,0.20452880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139814049233,1742663139,812238588,imu_link,-0.097900390625,0.01116943359375,0.973876953125,0.20452880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139841098681,1742663139,830065774,imu_link,-0.097900390625,0.01116943359375,0.973876953125,0.20452880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139866003187,1742663139,850015238,imu_link,-0.097900390625,0.010986328125,0.97393798828125,0.20440673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139872836448,1742663139,869963535,imu_link,-0.097900390625,0.010986328125,0.97393798828125,0.20440673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139910537875,1742663139,890031703,imu_link,-0.09783935546875,0.01080322265625,0.9739990234375,0.2041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.00390625,0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139915127209,1742663139,913318213,imu_link,-0.09783935546875,0.01080322265625,0.9739990234375,0.2041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.00390625,0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139940750350,1742663139,930051705,imu_link,-0.09783935546875,0.01080322265625,0.9739990234375,0.2041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139963408966,1742663139,950040428,imu_link,-0.09771728515625,0.0106201171875,0.97406005859375,0.20391845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139972799267,1742663139,969984947,imu_link,-0.09771728515625,0.0106201171875,0.97406005859375,0.20391845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140006116250,1742663139,990069875,imu_link,-0.09765625,0.010498046875,0.97406005859375,0.2037353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140012711361,1742663140,9964856,imu_link,-0.09765625,0.010498046875,0.97406005859375,0.2037353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140040622076,1742663140,30563770,imu_link,-0.09765625,0.010498046875,0.97406005859375,0.2037353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140063206987,1742663140,50018229,imu_link,-0.09765625,0.010498046875,0.97412109375,0.2034912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140072806994,1742663140,69992211,imu_link,-0.09765625,0.010498046875,0.97412109375,0.2034912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140113845893,1742663140,90081416,imu_link,-0.09759521484375,0.01043701171875,0.97418212890625,0.20330810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140119151882,1742663140,115788335,imu_link,-0.09759521484375,0.01043701171875,0.97418212890625,0.20330810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140136787696,1742663140,130057362,imu_link,-0.09759521484375,0.01043701171875,0.97418212890625,0.20330810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140163631792,1742663140,150009085,imu_link,-0.0975341796875,0.0103759765625,0.9742431640625,0.20294189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140180373561,1742663140,169967104,imu_link,-0.0975341796875,0.0103759765625,0.9742431640625,0.20294189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140193047908,1742663140,190004031,imu_link,-0.0975341796875,0.0103759765625,0.9742431640625,0.20294189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140222905103,1742663140,210048254,imu_link,-0.097412109375,0.01031494140625,0.97430419921875,0.202880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140232556184,1742663140,230190145,imu_link,-0.097412109375,0.01031494140625,0.97430419921875,0.202880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140262104061,1742663140,250096757,imu_link,-0.0972900390625,0.01025390625,0.974365234375,0.20269775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140280134508,1742663140,270066887,imu_link,-0.0972900390625,0.01025390625,0.974365234375,0.20269775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140292788985,1742663140,289978072,imu_link,-0.0972900390625,0.01025390625,0.974365234375,0.20269775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140322930144,1742663140,310084592,imu_link,-0.09722900390625,0.01019287109375,0.974365234375,0.2027587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140336841020,1742663140,329960537,imu_link,-0.09722900390625,0.01019287109375,0.974365234375,0.2027587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140366068895,1742663140,350080279,imu_link,-0.09716796875,0.0101318359375,0.974365234375,0.2025146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140372309799,1742663140,369961964,imu_link,-0.09716796875,0.0101318359375,0.974365234375,0.2025146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140407864745,1742663140,390005132,imu_link,-0.09710693359375,0.00994873046875,0.97442626953125,0.20245361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140413385569,1742663140,410650768,imu_link,-0.09710693359375,0.00994873046875,0.97442626953125,0.20245361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140441074560,1742663140,430015393,imu_link,-0.09710693359375,0.00994873046875,0.97442626953125,0.20245361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140466191437,1742663140,450087987,imu_link,-0.09710693359375,0.0098876953125,0.97442626953125,0.20233154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140472095875,1742663140,469958154,imu_link,-0.09710693359375,0.0098876953125,0.97442626953125,0.20233154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140508934721,1742663140,490035174,imu_link,-0.096923828125,0.009765625,0.9744873046875,0.2022705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140513392221,1742663140,511557835,imu_link,-0.096923828125,0.009765625,0.9744873046875,0.2022705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140542349427,1742663140,530080787,imu_link,-0.096923828125,0.009765625,0.9744873046875,0.2022705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.009765625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140563692809,1742663140,550103751,imu_link,-0.0966796875,0.00970458984375,0.9744873046875,0.20220947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.009765625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140572115380,1742663140,569965306,imu_link,-0.0966796875,0.00970458984375,0.9744873046875,0.20220947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.009765625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140609056393,1742663140,590044085,imu_link,-0.09649658203125,0.00970458984375,0.974609375,0.20196533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140613515801,1742663140,611715063,imu_link,-0.09649658203125,0.00970458984375,0.974609375,0.20196533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140642402209,1742663140,630065347,imu_link,-0.09649658203125,0.00970458984375,0.974609375,0.20196533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140659841781,1742663140,656232770,imu_link,-0.09637451171875,0.0096435546875,0.974609375,0.201904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140672406368,1742663140,670065534,imu_link,-0.09637451171875,0.0096435546875,0.974609375,0.201904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140692240016,1742663140,689989608,imu_link,-0.09637451171875,0.0096435546875,0.974609375,0.201904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140723326183,1742663140,710069369,imu_link,-0.0963134765625,0.00958251953125,0.974609375,0.2017822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140733237655,1742663140,730917303,imu_link,-0.0963134765625,0.00958251953125,0.974609375,0.2017822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140762465604,1742663140,750083463,imu_link,-0.09625244140625,0.009521484375,0.97467041015625,0.20172119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140772022276,1742663140,770067001,imu_link,-0.09625244140625,0.009521484375,0.97467041015625,0.20172119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140791939610,1742663140,790006075,imu_link,-0.09625244140625,0.009521484375,0.97467041015625,0.20172119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140823097241,1742663140,810071503,imu_link,-0.09619140625,0.00946044921875,0.9747314453125,0.20147705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140831996334,1742663140,830268672,imu_link,-0.09619140625,0.00946044921875,0.9747314453125,0.20147705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140862354552,1742663140,850066282,imu_link,-0.0960693359375,0.00927734375,0.9747314453125,0.201416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140881020338,1742663140,869963097,imu_link,-0.0960693359375,0.00927734375,0.9747314453125,0.201416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140891845650,1742663140,890009709,imu_link,-0.0960693359375,0.00927734375,0.9747314453125,0.201416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140922950874,1742663140,910238712,imu_link,-0.0960693359375,0.00909423828125,0.9747314453125,0.20135498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140936977862,1742663140,933348091,imu_link,-0.0960693359375,0.00909423828125,0.9747314453125,0.20135498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140965653972,1742663140,950085657,imu_link,-0.0960693359375,0.00897216796875,0.97479248046875,0.20123291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140971697597,1742663140,969962971,imu_link,-0.0960693359375,0.00897216796875,0.97479248046875,0.20123291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141005964717,1742663140,990040732,imu_link,-0.0960693359375,0.0089111328125,0.97479248046875,0.2010498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141011741747,1742663141,9961936,imu_link,-0.0960693359375,0.0089111328125,0.97479248046875,0.2010498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141040743175,1742663141,30055493,imu_link,-0.0960693359375,0.0089111328125,0.97479248046875,0.2010498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141066942598,1742663141,50200569,imu_link,-0.0960693359375,0.00885009765625,0.974853515625,0.20086669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141071737175,1742663141,69964031,imu_link,-0.0960693359375,0.00885009765625,0.974853515625,0.20086669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141107675995,1742663141,90079070,imu_link,-0.0960693359375,0.00885009765625,0.97491455078125,0.2005615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.0,0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141112063272,1742663141,110309128,imu_link,-0.0960693359375,0.00885009765625,0.97491455078125,0.2005615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.0,0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141141091219,1742663141,130088090,imu_link,-0.0960693359375,0.00885009765625,0.97491455078125,0.2005615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141162889938,1742663141,150081590,imu_link,-0.095947265625,0.0089111328125,0.9749755859375,0.20037841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141171750475,1742663141,169970923,imu_link,-0.095947265625,0.0089111328125,0.9749755859375,0.20037841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.001953125,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141206760046,1742663141,190006628,imu_link,-0.0958251953125,0.00897216796875,0.97503662109375,0.2000732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141211709995,1742663141,209961406,imu_link,-0.0958251953125,0.00897216796875,0.97503662109375,0.2000732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.00390625,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141240891258,1742663141,230195890,imu_link,-0.0958251953125,0.00897216796875,0.97503662109375,0.2000732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141264125193,1742663141,249989315,imu_link,-0.095703125,0.009033203125,0.97509765625,0.19976806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141271790738,1742663141,270008575,imu_link,-0.095703125,0.009033203125,0.97509765625,0.19976806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141291876425,1742663141,290061965,imu_link,-0.095703125,0.009033203125,0.97509765625,0.19976806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141316789634,1742663141,310027966,imu_link,-0.09564208984375,0.009033203125,0.97515869140625,0.199462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
