timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742663136566192975,1742663136,550005450,imu_link,41.8125,33.625,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136572339231,1742663136,569975618,imu_link,41.8125,33.625,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136601439901,1742663136,590228807,imu_link,41.8125,33.625,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136623452771,1742663136,609992695,imu_link,41.8125,33.625,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136641215846,1742663136,630016438,imu_link,41.8125,33.625,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136662282283,1742663136,649978031,imu_link,42.5625,33.9375,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136677873877,1742663136,670052848,imu_link,42.5625,33.9375,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136697953064,1742663136,690071053,imu_link,42.5625,33.9375,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136722111934,1742663136,710036147,imu_link,40.9375,33.6875,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136741080612,1742663136,730026797,imu_link,40.9375,33.6875,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136760301995,1742663136,749986279,imu_link,41.0625,33.3125,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136778015792,1742663136,770180430,imu_link,41.0625,33.3125,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136800577093,1742663136,790073764,imu_link,41.0625,33.3125,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136822174127,1742663136,810027691,imu_link,40.9375,31.8125,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136840807228,1742663136,829998748,imu_link,40.9375,31.8125,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136865518917,1742663136,850006212,imu_link,41.375,32.6875,-33.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136872291714,1742663136,869950361,imu_link,41.375,32.6875,-33.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136900529155,1742663136,890070123,imu_link,41.375,32.6875,-33.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136922314931,1742663136,910143236,imu_link,41.375,32.375,-29.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136937092037,1742663136,929954662,imu_link,41.375,32.375,-29.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136963817224,1742663136,950025849,imu_link,41.9375,32.3125,-32.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663136972935819,1742663136,969968702,imu_link,41.9375,32.3125,-32.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137000839702,1742663136,990072093,imu_link,41.9375,32.3125,-32.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137027655353,1742663137,10009779,imu_link,40.9375,31.25,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137037791901,1742663137,29956336,imu_link,40.9375,31.25,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137067058203,1742663137,49985652,imu_link,40.875,32.25,-32.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137073456756,1742663137,69960912,imu_link,40.875,32.25,-32.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137115538573,1742663137,90236008,imu_link,40.4375,31.375,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137120164945,1742663137,117327328,imu_link,40.4375,31.375,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137137878149,1742663137,130027861,imu_link,40.4375,31.375,-28.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137164944562,1742663137,150082696,imu_link,40.625,32.0625,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137178237692,1742663137,169987845,imu_link,40.625,32.0625,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137197969672,1742663137,190067976,imu_link,40.625,32.0625,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137226059334,1742663137,210021792,imu_link,36.4375,25.5625,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137241104979,1742663137,229988126,imu_link,36.4375,25.5625,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137263176275,1742663137,250038110,imu_link,39.6875,29.875,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137278235920,1742663137,270037611,imu_link,39.6875,29.875,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137298071217,1742663137,290069723,imu_link,39.6875,29.875,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137326106322,1742663137,310024206,imu_link,38.375,28.25,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137341276839,1742663137,329965540,imu_link,38.375,28.25,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137367545059,1742663137,349980134,imu_link,37.875,29.25,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137374806787,1742663137,369953820,imu_link,37.875,29.25,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137410284196,1742663137,390060396,imu_link,37.875,28.6875,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137416737343,1742663137,412203805,imu_link,37.875,28.6875,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137443227510,1742663137,430080955,imu_link,37.875,28.6875,-28.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137464658467,1742663137,450040807,imu_link,39.125,28.3125,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137474397623,1742663137,469965382,imu_link,39.125,28.3125,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137511514731,1742663137,490079107,imu_link,39.4375,28.3125,-29.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137517849488,1742663137,513142504,imu_link,39.4375,28.3125,-29.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137543452444,1742663137,530081294,imu_link,39.4375,28.3125,-29.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137565571648,1742663137,549972665,imu_link,39.6875,28.75,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137574319110,1742663137,569958148,imu_link,39.6875,28.75,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137612776674,1742663137,590218040,imu_link,38.0625,27.1875,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137621334875,1742663137,614443632,imu_link,38.0625,27.1875,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137638685966,1742663137,630090338,imu_link,38.0625,27.1875,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137665329393,1742663137,649965079,imu_link,40.1875,28.3125,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137674982770,1742663137,669964321,imu_link,40.1875,28.3125,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137717057494,1742663137,690030600,imu_link,38.5,28.0625,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137721138158,1742663137,718265301,imu_link,38.5,28.0625,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137738618694,1742663137,730111215,imu_link,38.5,28.0625,-28.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137765448715,1742663137,749983696,imu_link,38.5,28.375,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137777936431,1742663137,769983568,imu_link,38.5,28.375,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137798499789,1742663137,789983514,imu_link,38.5,28.375,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137826228522,1742663137,810036034,imu_link,39.125,28.3125,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137842396361,1742663137,830018128,imu_link,39.125,28.3125,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137863739855,1742663137,849974444,imu_link,38.9375,28.75,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137878310830,1742663137,869998149,imu_link,38.9375,28.75,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137894544762,1742663137,890004057,imu_link,38.9375,28.75,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137926572550,1742663137,910135745,imu_link,37.875,28.1875,-28.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137941908104,1742663137,929993856,imu_link,37.875,28.1875,-28.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137967738377,1742663137,950045154,imu_link,37.75,27.5,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663137974666583,1742663137,969959470,imu_link,37.75,27.5,-28.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138011661672,1742663137,990062490,imu_link,40.6875,29.0625,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138017437201,1742663138,13283426,imu_link,40.6875,29.0625,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138043131121,1742663138,30085937,imu_link,40.6875,29.0625,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138067074174,1742663138,49967363,imu_link,39.625,29.0,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138074658867,1742663138,69974216,imu_link,39.625,29.0,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138112772150,1742663138,90195553,imu_link,38.875,28.125,-28.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138117802358,1742663138,114372644,imu_link,38.875,28.125,-28.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138143239331,1742663138,130082647,imu_link,38.875,28.125,-28.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138166871696,1742663138,150242353,imu_link,39.5625,28.375,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138175057394,1742663138,170126557,imu_link,39.5625,28.375,-29.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138213067158,1742663138,190216799,imu_link,38.125,27.8125,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138221114799,1742663138,214237223,imu_link,38.125,27.8125,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138238014904,1742663138,230109930,imu_link,38.125,27.8125,-28.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138266544569,1742663138,250008356,imu_link,39.6875,27.9375,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138274911936,1742663138,270101303,imu_link,39.6875,27.9375,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138317937834,1742663138,289998785,imu_link,37.625,28.4375,-28.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138323641493,1742663138,319070769,imu_link,37.625,28.4375,-28.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138337969650,1742663138,329998435,imu_link,37.625,28.4375,-28.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138366026145,1742663138,350035548,imu_link,38.875,29.25,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138377908041,1742663138,369975252,imu_link,38.875,29.25,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138394611033,1742663138,389987735,imu_link,38.875,29.25,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138425681090,1742663138,410217793,imu_link,39.25,27.875,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138442241006,1742663138,429999904,imu_link,39.25,27.875,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138465662425,1742663138,450001609,imu_link,39.4375,29.125,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138477541710,1742663138,469986091,imu_link,39.4375,29.125,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138494604242,1742663138,490004518,imu_link,39.4375,29.125,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138525544539,1742663138,510031927,imu_link,38.9375,29.0,-29.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138542017436,1742663138,529985539,imu_link,38.9375,29.0,-29.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138567827153,1742663138,549971688,imu_link,38.6875,26.875,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138574449301,1742663138,569962726,imu_link,38.6875,26.875,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138612571195,1742663138,590084265,imu_link,38.9375,27.875,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138617504847,1742663138,614286339,imu_link,38.9375,27.875,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138642999283,1742663138,630053286,imu_link,38.9375,27.875,-28.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138667600416,1742663138,649970675,imu_link,38.6875,28.5,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138674443288,1742663138,669957084,imu_link,38.6875,28.5,-28.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138712044103,1742663138,690021196,imu_link,39.125,27.5,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138716953533,1742663138,713751284,imu_link,39.125,27.5,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138742832621,1742663138,730082995,imu_link,39.125,27.5,-29.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138766097927,1742663138,750046293,imu_link,38.25,27.125,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138774664870,1742663138,770084035,imu_link,38.25,27.125,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138812186129,1742663138,790023276,imu_link,37.8125,27.3125,-28.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138822178046,1742663138,814008070,imu_link,37.8125,27.3125,-28.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138837829751,1742663138,830019297,imu_link,37.8125,27.3125,-28.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138865488169,1742663138,850085521,imu_link,38.6875,28.1875,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138874715579,1742663138,869977614,imu_link,38.6875,28.1875,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138916648135,1742663138,890040782,imu_link,37.8125,28.625,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138922285886,1742663138,917802107,imu_link,37.8125,28.625,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138937558570,1742663138,930012191,imu_link,37.8125,28.625,-29.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138965168412,1742663138,950045341,imu_link,39.4375,28.875,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138981561754,1742663138,969986156,imu_link,39.4375,28.875,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663138994713253,1742663138,990061417,imu_link,39.4375,28.875,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139024795449,1742663139,10002733,imu_link,38.875,28.1875,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139042056705,1742663139,30019604,imu_link,38.875,28.1875,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139064838415,1742663139,50127069,imu_link,37.5625,27.625,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139083364126,1742663139,69998365,imu_link,37.5625,27.625,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139094621053,1742663139,90033922,imu_link,37.5625,27.625,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139124780899,1742663139,110002886,imu_link,38.4375,28.5625,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139142563307,1742663139,130062813,imu_link,38.4375,28.5625,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139167057475,1742663139,149965906,imu_link,38.5625,28.375,-28.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139174720966,1742663139,169957352,imu_link,38.5625,28.375,-28.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139210568711,1742663139,190023649,imu_link,38.375,28.0,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139216306499,1742663139,212173891,imu_link,38.375,28.0,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139242611053,1742663139,230088782,imu_link,38.375,28.0,-29.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139268046303,1742663139,249987467,imu_link,39.0,27.4375,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139274416283,1742663139,270368230,imu_link,39.0,27.4375,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139311565094,1742663139,289992173,imu_link,37.9375,27.9375,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139315775370,1742663139,313218830,imu_link,37.9375,27.9375,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139342633947,1742663139,330073823,imu_link,37.9375,27.9375,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139364317796,1742663139,349985139,imu_link,38.0,28.5,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139374203842,1742663139,369970936,imu_link,38.0,28.5,-29.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139411622563,1742663139,390038937,imu_link,37.6875,27.5,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139422336930,1742663139,413394855,imu_link,37.6875,27.5,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139437984117,1742663139,430081069,imu_link,37.6875,27.5,-30.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139464738619,1742663139,450063440,imu_link,39.125,28.3125,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139474120938,1742663139,469954941,imu_link,39.125,28.3125,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139514920540,1742663139,490048053,imu_link,38.25,27.6875,-29.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139520858960,1742663139,516287773,imu_link,38.25,27.6875,-29.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139537986863,1742663139,530051722,imu_link,38.25,27.6875,-29.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139565061312,1742663139,550031816,imu_link,36.8125,28.375,-28.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139580445904,1742663139,569961057,imu_link,36.8125,28.375,-28.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139594259983,1742663139,590115763,imu_link,36.8125,28.375,-28.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139624801257,1742663139,610071356,imu_link,38.75,28.8125,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139633924056,1742663139,630536916,imu_link,38.75,28.8125,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139664234995,1742663139,650017654,imu_link,39.6875,29.875,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139681877828,1742663139,669976340,imu_link,39.6875,29.875,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139694064393,1742663139,689957155,imu_link,39.6875,29.875,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139723957570,1742663139,710073842,imu_link,39.4375,27.8125,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139741889128,1742663139,730063806,imu_link,39.4375,27.8125,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139766797818,1742663139,749987251,imu_link,38.9375,28.4375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139773667653,1742663139,770252958,imu_link,38.9375,28.4375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139810617407,1742663139,789979901,imu_link,38.25,28.9375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139814637997,1742663139,812238588,imu_link,38.25,28.9375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139842109394,1742663139,830065774,imu_link,38.25,28.9375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139867259771,1742663139,850015238,imu_link,37.6875,27.4375,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139873513509,1742663139,869963535,imu_link,37.6875,27.4375,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139911675718,1742663139,890031703,imu_link,38.6875,28.5,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139915772345,1742663139,913318213,imu_link,38.6875,28.5,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139941870045,1742663139,930051705,imu_link,38.6875,28.5,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139964110546,1742663139,950040428,imu_link,38.875,28.1875,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663139973383976,1742663139,969984947,imu_link,38.875,28.1875,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140006720311,1742663139,990069875,imu_link,37.5,27.5625,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140013321551,1742663140,9964856,imu_link,37.5,27.5625,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140041713419,1742663140,30563770,imu_link,37.5,27.5625,-30.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140063828974,1742663140,50018229,imu_link,37.9375,27.9375,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140073516222,1742663140,69992211,imu_link,37.9375,27.9375,-29.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140114551325,1742663140,90081416,imu_link,38.625,29.0,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140120269391,1742663140,115788335,imu_link,38.625,29.0,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140137863965,1742663140,130057362,imu_link,38.625,29.0,-32.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140164246723,1742663140,150009085,imu_link,38.5,28.625,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140181470626,1742663140,169967104,imu_link,38.5,28.625,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140193744285,1742663140,190004031,imu_link,38.5,28.625,-29.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140223525978,1742663140,210048254,imu_link,37.1875,28.4375,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140233350802,1742663140,230190145,imu_link,37.1875,28.4375,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140262750918,1742663140,250096757,imu_link,37.3125,27.4375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140281193239,1742663140,270066887,imu_link,37.3125,27.4375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140293653807,1742663140,289978072,imu_link,37.3125,27.4375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140323571205,1742663140,310084592,imu_link,39.25,28.375,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140337931196,1742663140,329960537,imu_link,39.25,28.375,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140367071218,1742663140,350080279,imu_link,39.1875,28.625,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140372942193,1742663140,369961964,imu_link,39.1875,28.625,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140408873105,1742663140,390005132,imu_link,39.125,28.875,-33.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140414011815,1742663140,410650768,imu_link,39.125,28.875,-33.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140441705158,1742663140,430015393,imu_link,39.125,28.875,-33.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140467196816,1742663140,450087987,imu_link,37.5,27.3125,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140472715158,1742663140,469958154,imu_link,37.5,27.3125,-29.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140509962915,1742663140,490035174,imu_link,37.4375,28.3125,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140513982134,1742663140,511557835,imu_link,37.4375,28.3125,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140543065673,1742663140,530080787,imu_link,37.4375,28.3125,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140564321444,1742663140,550103751,imu_link,39.25,27.875,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140572785052,1742663140,569965306,imu_link,39.25,27.875,-28.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140610087513,1742663140,590044085,imu_link,38.6875,27.4375,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140614085768,1742663140,611715063,imu_link,38.6875,27.4375,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140643764554,1742663140,630065347,imu_link,38.6875,27.4375,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140661034310,1742663140,656232770,imu_link,38.6875,27.4375,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140673186097,1742663140,670065534,imu_link,38.6875,27.4375,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140693090375,1742663140,689989608,imu_link,38.6875,27.4375,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140729065268,1742663140,710069369,imu_link,38.8125,28.0625,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140733846697,1742663140,730917303,imu_link,38.8125,28.0625,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140763084331,1742663140,750083463,imu_link,37.625,27.875,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663140772638689,1742663140,770067001,imu_link,37.625,27.875,-29.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
