timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742663051185531597,1742663051,184347790,odom,1.261906384328524,-0.0011373950577002806,0.0,0.0,0.0,-0.00045243575466512466,0.9999999744127361
1742663051224947250,1742663051,223401977,odom,1.2696845150698122,-0.0011409141623922173,0.0,0.0,0.0,-0.00032904418521099077,0.9999999864662406
1742663051274716719,1742663051,273484467,odom,1.2774626461861152,-0.0011434735113002126,0.0,0.0,0.0,-0.0002056526157568568,0.9999999947133752
1742663051325363770,1742663051,323594699,odom,1.2852407775590073,-0.0011450731043852987,0.0,0.0,0.0,-8.226104630272468e-05,0.9999999991541401
1742663051375717763,1742663051,373841783,odom,1.2930291300050314,-0.0011457137824079282,0.0,0.0,0.0,3.426078865054194e-17,1.0
1742663051424613373,1742663051,423467177,odom,1.3008174824774068,-0.001145713782407928,0.0,0.0,0.0,8.226104630279317e-05,0.9999999991541401
1742663051474608862,1742663051,473431907,odom,1.3085956139884625,-0.0011450739451701047,0.0,0.0,0.0,0.00020565261575692553,0.9999999947133752
1742663051524527277,1742663051,523489324,odom,1.3163737453613547,-0.0011434743520850178,0.0,0.0,0.0,0.00032904418521105777,0.9999999864662406
1742663051574664102,1742663051,573385905,odom,1.3241518764776576,-0.0011409150031770222,0.0,0.0,0.0,0.0004524357546651909,0.9999999744127361
1742663051625848380,1742663051,623893659,odom,1.3319300072189457,-0.001137395898485085,0.0,0.0,0.0,0.0004935662778165704,0.9999999695490414
1742663051674863380,1742663051,673414292,odom,1.339708137808912,-0.0011335568752096857,0.0,0.0,0.0,0.0006169578472707045,0.9999999524203772
1742663051724796702,1742663051,723672525,odom,1.34749648879902,-0.0011287517903393756,0.0,0.0,0.0,0.0006992188935734626,0.999999938886618
1742663051775207010,1742663051,773515736,odom,1.3553052812325144,-0.0011232917342440627,0.0,0.0,0.0,0.0007814799398762209,0.9999999236611389
1742663051824521624,1742663051,823421428,odom,1.3630936313266742,-0.001117205293641725,0.0,0.0,0.0,0.0008637409861789785,0.99999990674394
1742663051875789236,1742663051,873812366,odom,1.3708206553066629,-0.0011105311446692747,0.0,0.0,0.0,0.0009460020324817358,0.9999998881350214
1742663051925261036,1742663051,923528965,odom,1.3784045856854699,-0.0011033567289765475,0.0,0.0,0.0,0.0009460020324817358,0.9999998881350214
1742663051975006005,1742663051,973344564,odom,1.3858147602469726,-0.0010963466866891793,0.0,0.0,0.0,0.0010693936019358704,0.9999998570496689
1742663052024681158,1742663052,23478369,odom,1.3930000734455905,-0.0010886627557975504,0.0,0.0,0.0,0.0011105241250872506,0.999999845842025
1742663052075251190,1742663052,73411488,odom,1.3998992003184707,-0.001081001105813567,0.0,0.0,0.0,0.001233915694541386,0.9999998096815134
1742663052126086409,1742663052,123852296,odom,1.4065019193040034,-0.0010728539030958359,0.0,0.0,0.0,0.001316176740844145,0.9999997834598562
1742663052164642443,1742663052,163563229,odom,1.4127673470340438,-0.001064607488084303,0.0,0.0,0.0,0.0031670502826561643,0.9999987462243254
1742663052214654266,1742663052,213491644,odom,1.4180924274647255,-0.001047742634215113,0.0,0.0,0.0,0.017110297630973367,0.9999634049375744
1742663052264646810,1742663052,263450540,odom,1.4222926168474779,-0.0009758691296823948,0.0,0.0,0.0,0.03245198276643743,0.9998683614900334
1742663052314673893,1742663052,313507845,odom,1.425561593961952,-0.0008697470846054439,0.0,0.0,0.0,0.04775253737875011,0.9997149754375991
1742663052364505843,1742663052,363401574,odom,1.4281649613293423,-0.0007453351069601232,0.0,0.0,0.0,0.0626829172827004,0.9995088966874586
1742663052416223904,1742663052,413543324,odom,1.430256137996946,-0.0006140821036715573,0.0,0.0,0.0,0.07761329718665068,0.9992471165037086
1742663052464493230,1742663052,463415998,odom,1.4319273252040758,-0.00048411468249599224,0.0,0.0,0.0,0.09233802447484407,0.9989344004587033
1742663052515553525,1742663052,513919399,odom,1.4332707410167562,-0.0003597125554368688,0.0,0.0,0.0,0.1069804907167347,0.9985697378974605
1742663052564777896,1742663052,563341772,odom,1.434236178740583,-0.0002560337231614882,0.0,0.0,0.0,0.12158182643547395,0.9981528014058134
1742663052615127889,1742663052,613434077,odom,1.4348956352244133,-0.0001754583822548823,0.0,0.0,0.0,0.13626542320051596,0.9976798645319265
1742663052664637892,1742663052,663508160,odom,1.4353614399288561,-0.00011158950543645267,0.0,0.0,0.0,0.1509901504887093,0.9971516000653486
1742663052715326851,1742663052,713462704,odom,1.4357353118905534,-5.47055828639159e-05,0.0,0.0,0.0,0.16592053039265958,0.9965607703926711
1742663052765209783,1742663052,763519564,odom,1.4360478095055775,-2.374712806222096e-06,0.0,0.0,0.0,0.18093317134291262,0.9959106885597457
1742663052815082920,1742663052,813463850,odom,1.4363092158584705,4.5445335370957116e-05,0.0,0.0,0.0,0.19598694281631704,0.9952024807277144
1742663052864616997,1742663052,863437191,odom,1.436529771687733,8.92334861648274e-05,0.0,0.0,0.0,0.2110407142897215,0.9944378909516786
1742663052914811452,1742663052,913505162,odom,1.4366996725368337,0.00012563146056589208,0.0,0.0,0.0,0.22605335523997452,0.9936192822358797
1742663052964398196,1742663052,963385354,odom,1.4368192033327327,0.0001531216516973427,0.0,0.0,0.0,0.24094260462077344,0.9927521049518404
1742663053015273527,1742663053,13536456,odom,1.436898608835119,0.00017263285310586404,0.0,0.0,0.0,0.25566733190896684,0.9918403976510912
1742663053055588354,1742663053,54007581,odom,1.436967829741724,0.00019072633793639092,0.0,0.0,0.0,0.2704331897203116,0.9908721563919427
1742663053104478981,1742663053,103418305,odom,1.4370072275728611,0.0002016483844068263,0.0,0.0,0.0,0.285157917008505,0.9898528277345178
1742663053156029799,1742663053,153917465,odom,1.4370366521292102,0.0002102741072582695,0.0,0.0,0.0,0.30008829691245525,0.9887644795095941
1742663053204678554,1742663053,203452561,odom,1.4370659446254799,0.00021933817220375833,0.0,0.0,0.0,0.3151009378627083,0.9876145761019571
1742663053254589690,1742663053,253460013,odom,1.4370950977504078,0.0002288409569522218,0.0,0.0,0.0,0.33011357881296133,0.986409025963345
1742663053304691921,1742663053,303547614,odom,1.437124104933604,0.0002387803198120711,0.0,0.0,0.0,0.3451262197632144,0.985147897019977
1742663053354596335,1742663053,353462750,odom,1.4371433414029149,0.00024569612040259545,0.0,0.0,0.0,0.3600977301903161,0.9838349433163736
1742663053404456656,1742663053,403380979,odom,1.4371720375689374,0.0002565006410606889,0.0,0.0,0.0,0.3749458490479636,0.9824783596991293
1742663053454785370,1742663053,453523784,odom,1.4371910592902006,0.00026398690645378146,0.0,0.0,0.0,0.3897528373824597,0.9810716079800561
1742663053504670228,1742663053,503438069,odom,1.4372288768723622,0.0002795210841554153,0.0,0.0,0.0,0.40447756467065304,0.9796193447069025
1742663053555182685,1742663053,553816154,odom,1.4372570654380215,0.00029158807951955204,0.0,0.0,0.0,0.41932568352830063,0.978101143105732
1742663053605074876,1742663053,603402639,odom,1.4372757362998876,0.00029991087751813565,0.0,0.0,0.0,0.43421493290909957,0.9765246024134475
1742663053654594102,1742663053,653362183,odom,1.4373035536149357,0.0003128106680030619,0.0,0.0,0.0,0.4491453128130499,0.974889361130872
1742663053704908742,1742663053,703445766,odom,1.4373219680302842,0.0003216864415874513,0.0,0.0,0.0,0.4641168232401515,0.9731950610132429
1742663053754700673,1742663053,753383235,odom,1.437340247503139,0.00033083690176761066,0.0,0.0,0.0,0.4790883336672532,0.9714462266749542
1742663053805324279,1742663053,803763580,odom,1.4373583879363032,0.00034025999754166416,0.0,0.0,0.0,0.49405984409435477,0.9696429561141577
1742663053854673503,1742663053,853405380,odom,1.4373673866000243,0.00034510680717016504,0.0,0.0,0.0,0.5089902239983051,0.9677905280288144
1742663053905051977,1742663053,903396091,odom,1.437385237197514,0.000355068042967524,0.0,0.0,0.0,0.523879473379104,0.9658894918100802
1742663053954589350,1742663053,953463729,odom,1.4373940873520314,0.00036018099488921093,0.0,0.0,0.0,0.5387275922367516,0.963940396884095
1742663053995885112,1742663053,993460516,odom,1.4374204071441072,0.00037591236978554843,0.0,0.0,0.0,0.5536579721407018,0.9619269325928533
1742663054044502459,1742663054,43386116,odom,1.437437795138706,0.0003866607507419205,0.0,0.0,0.0,0.5686294825678034,0.9598540929177041
1742663054094858580,1742663054,93567587,odom,1.437437795138706,0.00038666075074192044,0.0,0.0,0.0,0.5836009929949051,0.9577274665999778
1742663054144659771,1742663054,143418000,odom,1.4374548535480793,0.00039792488492980984,0.0,0.0,0.0,0.5985725034220067,0.9555471728078798
1742663054195388118,1742663054,193746084,odom,1.4374717414108977,0.000409443137348392,0.0,0.0,0.0,0.6136262748954111,0.9533009121948344
1742663054244654007,1742663054,243450107,odom,1.4374884539736312,0.0004212143011069729,0.0,0.0,0.0,0.6285977853225129,0.9510133598152155
1742663054295556911,1742663054,293433874,odom,1.4374884539736312,0.00042121430110697285,0.0,0.0,0.0,0.6435692957496144,0.9486725161947217
1742663054344494798,1742663054,343464473,odom,1.437504806633277,0.00043348053817731806,0.0,0.0,0.0,0.6584585451304132,0.9462918113713075
1742663054395698464,1742663054,393599593,odom,1.4375209748520328,0.0004459888854547605,0.0,0.0,0.0,0.6733477945112123,0.9438586609920236
1742663054445897102,1742663054,443828046,odom,1.437536955045637,0.0004587365700181834,0.0,0.0,0.0,0.6882370438920113,0.9413731999073703
1742663054494615061,1742663054,493444698,odom,1.4375606379844459,0.0004782128638241492,0.0,0.0,0.0,0.7031674237959616,0.9388284836964512
1742663054544573827,1742663054,543446113,odom,1.4375762309988058,0.0004914313339521106,0.0,0.0,0.0,0.7181389342230633,0.9362242211979477
1742663054594786058,1742663054,593476083,odom,1.4375916243725713,0.0005048817649293063,0.0,0.0,0.0,0.733110444650165,0.9335674961867257
1742663054644701971,1742663054,643456645,odom,1.4375992195140064,0.0005117214534396899,0.0,0.0,0.0,0.7481230856004178,0.9308509432039741
1742663054695218502,1742663054,693578283,odom,1.4375992195140064,0.0005117214534396898,0.0,0.0,0.0,0.7630945960275195,0.928089599627692
1742663054745095526,1742663054,743458604,odom,1.4376139928659268,0.0005258500811998657,0.0,0.0,0.0,0.7780661064546212,0.9252762493725376
1742663054794752771,1742663054,793442055,odom,1.4376212729545572,0.0005330241889402843,0.0,0.0,0.0,0.7929142253122686,0.9224348758369347
1742663054845092688,1742663054,843583175,odom,1.4376356184906502,0.000547587006097616,0.0,0.0,0.0,0.8078034746930676,0.9195345788662597
1742663054894938416,1742663054,893574330,odom,1.4376426820529444,0.0005549744007706459,0.0,0.0,0.0,0.822651593550715,0.916591541981231
1742663054934690775,1742663054,933525654,odom,1.437656588250514,0.0005699573149901217,0.0,0.0,0.0,0.8374585818852112,0.9136063478908713
1742663054984946155,1742663054,983546531,odom,1.4376702710799365,0.0005851444881419567,0.0,0.0,0.0,0.8523478312660101,0.910554075512598
1742663055034577455,1742663055,33481889,odom,1.4376769986776994,0.0005928390927893923,0.0,0.0,0.0,0.8672782111699604,0.9074426974071967
1742663055085065873,1742663055,83418895,odom,1.437696834584186,0.0006162216594769072,0.0,0.0,0.0,0.8822085910739107,0.9042807486071959
1742663055134580339,1742663055,133487644,odom,1.4377098243162003,0.0006320057309273111,0.0,0.0,0.0,0.8971801015010124,0.9010594864529967
1742663055184642253,1742663055,183447816,odom,1.4377098243162003,0.0006320057309273112,0.0,0.0,0.0,0.912151611928114,0.8977877322866302
1742663055234681056,1742663055,233533009,odom,1.437722335673294,0.0006481716207273236,0.0,0.0,0.0,0.9271231223552155,0.8944656694449945
1742663055284463783,1742663055,283385144,odom,1.4377346036094816,0.0006645230057160528,0.0,0.0,0.0,0.9420123717360144,0.891112149175769
1742663055335052647,1742663055,333512633,odom,1.4377406151722423,0.0006727891187997442,0.0,0.0,0.0,0.9569427516399647,0.8876997730012222
1742663055385004339,1742663055,383466640,odom,1.4377523901344667,0.000689499005512939,0.0,0.0,0.0,0.9718320010207636,0.8842475309267488
1742663055434626805,1742663055,433408979,odom,1.437763915003043,0.0007063823539263632,0.0,0.0,0.0,0.9867212504015627,0.8807462819257349
1742663055484735627,1742663055,483471116,odom,1.4377808233330887,0.0007319619549027017,0.0,0.0,0.0,1.001651630305513,0.8771863458182102
1742663055534482243,1742663055,533401807,odom,1.4377863315152681,0.0007405716843650755,0.0,0.0,0.0,1.0165820102094631,0.8735775251663191
1742663055584837660,1742663055,583625964,odom,1.4377970895682748,0.0007579536964712085,0.0,0.0,0.0,1.031471259590262,0.8699301635406899
1742663055634703073,1742663055,633469895,odom,1.4378023386007763,0.0007667238258964953,0.0,0.0,0.0,1.0464016394942122,0.8662243131290562
1742663055685168621,1742663055,683476291,odom,1.4378125736227076,0.0007844188640545701,0.0,0.0,0.0,1.0613731499213142,0.8624597806509574
1742663055734603178,1742663055,733477371,odom,1.4378225425860387,0.0008022651471257486,0.0,0.0,0.0,1.0763446603484157,0.858646919144206
1742663055784554851,1742663055,783432859,odom,1.4378322432563067,0.0008202586750095622,0.0,0.0,0.0,1.0912339097292145,0.8548072874930257
1742663055835165659,1742663055,833731813,odom,1.4378416749510996,0.0008383946388020847,0.0,0.0,0.0,1.1061231591100134,0.8509202805577994
1742663055875234613,1742663055,873573191,odom,1.4378508355795463,0.0008566690180203654,0.0,0.0,0.0,1.1210946695371153,0.8469642474448629
1742663055925054655,1742663055,923437789,odom,1.4378597215965143,0.0008750784925320788,0.0,0.0,0.0,1.136066179964217,0.8429607536151476
1742663055974640047,1742663055,973483055,odom,1.4378683310102744,0.0008936189360019361,0.0,0.0,0.0,1.1510376903913189,0.8389100234095126
1742663056024599998,1742663056,23453561,odom,1.437876661891096,0.0009122861927390117,0.0,0.0,0.0,1.1660092008184206,0.8348122838157671
1742663056074467929,1742663056,73423660,odom,1.437876661891096,0.0009122861927390118,0.0,0.0,0.0,1.1809807112455224,0.8306677644559513
1742663056125802984,1742663056,123703910,odom,1.4378805460290434,0.0009217403444589548,0.0,0.0,0.0,1.1959110911494726,0.826488275043138
1742663056174639683,1742663056,173424839,odom,1.4378805460290434,0.000921740344458955,0.0,0.0,0.0,1.2108826015765746,0.8222510223982717
1742663056225674680,1742663056,223382678,odom,1.4378841457757894,0.0009313063956663573,0.0,0.0,0.0,1.2258129814805245,0.8179795241584816
1742663056275202831,1742663056,273551242,odom,1.4378910588279095,0.0009505438528719764,0.0,0.0,0.0,1.2407844919076263,0.8136504853672316
1742663056324533257,1742663056,323446062,odom,1.4378943709650773,0.000960213250977284,0.0,0.0,0.0,1.2556326107652735,0.809312092978675
1742663056374945748,1742663056,373706607,odom,1.437900707375017,0.0009796482698460293,0.0,0.0,0.0,1.2705218601460722,0.8049168912166218
1742663056424927125,1742663056,423427759,odom,1.4379067537204602,0.0009991754753843085,0.0,0.0,0.0,1.285493370573174,0.8004524263991599
1742663056474696388,1742663056,473467784,odom,1.4379125070474437,0.0010187910120319028,0.0,0.0,0.0,1.3003826199539728,0.7959680057842708
1742663056524628116,1742663056,523476568,odom,1.4379152373671649,0.0010286405230125288,0.0,0.0,0.0,1.315312999857923,0.7914269002535897
1742663056574593177,1742663056,573486927,odom,1.4379204032950315,0.0010484188757909645,0.0,0.0,0.0,1.3302845102850247,0.7868289973316291
1742663056624964020,1742663056,623689824,odom,1.4379204032950315,0.0010484188757909645,0.0,0.0,0.0,1.3452560207121265,0.7821870034479683
1742663056674900656,1742663056,673448235,odom,1.4379249747720884,0.0010683430231220056,0.0,0.0,0.0,1.3602275311392285,0.7775011787226273
1742663056724562918,1742663056,723415963,odom,1.4379271111127339,0.0010783382000080905,0.0,0.0,0.0,1.3751579110431786,0.7727848380106
1742663056774840982,1742663056,773431044,odom,1.4379290979890276,0.0010883641580636436,0.0,0.0,0.0,1.3900882909471288,0.7680254309251856
1742663056814607674,1742663056,813469719,odom,1.4379309349580705,0.001098418662381269,0.0,0.0,0.0,1.4049364098047763,0.7632497979234215
1742663056865381039,1742663056,863518041,odom,1.4379326224396323,0.001108499332910372,0.0,0.0,0.0,1.4198667897087265,0.7584052897915862
1742663056915541658,1742663056,913761568,odom,1.437934159230465,0.0011186040736924975,0.0,0.0,0.0,1.4347971696126767,0.7535185166413619
1742663056964682601,1742663056,963449405,odom,1.4379369307455343,0.001138857190824755,0.0,0.0,0.0,1.4497686800397782,0.7485761151916784
1742663057016694514,1742663057,14203603,odom,1.4379369307455343,0.001138857190824755,0.0,0.0,0.0,1.4647401904668802,0.7435917663291053
1742663057064843466,1742663057,63490676,odom,1.4379390946693555,0.001159184204453111,0.0,0.0,0.0,1.4797117008939822,0.7385657493579583
1742663057114862769,1742663057,113557923,odom,1.437940024352646,0.0011693627702321254,0.0,0.0,0.0,1.4946420807979324,0.7335123237904311
1742663057165230907,1742663057,163740079,odom,1.437941579583573,0.0011897453928826904,0.0,0.0,0.0,1.5096135912250341,0.7284039303669042
1742663057214697797,1742663057,213412841,odom,1.4379428294929562,0.0012101490145191955,0.0,0.0,0.0,1.5245851016521361,0.7232547199044717
1742663057265782239,1742663057,263670072,odom,1.4379437738006384,0.0012305690618343514,0.0,0.0,0.0,1.539556612079238,0.7180649809456785
1742663057314797458,1742663057,313412538,odom,1.4379444122949607,0.0012510009578391842,0.0,0.0,0.0,1.55452812250634,0.7128350043041352
1742663057364938595,1742663057,363600897,odom,1.4379449111017342,0.0012816597054138067,0.0,0.0,0.0,1.5695407634565932,0.7075505504938912
1742663057415214084,1742663057,413510069,odom,1.43794493676779,0.0013021015593073601,0.0,0.0,0.0,1.584512273883695,0.7022408714124687
1742663057465130145,1742663057,463428000,odom,1.4379446563969736,0.00132254150650781,0.0,0.0,0.0,1.5994015232644938,0.6969213386168869
1742663057516164697,1742663057,514353144,odom,1.4379440717330076,0.0013429750137299893,0.0,0.0,0.0,1.6142907726452926,0.6915631809208652
1742663057565010952,1742663057,563430512,odom,1.4379436273192558,0.0013531862824442615,0.0,0.0,0.0,1.6292211525492426,0.6861517350569769
1742663057614891642,1742663057,613436203,odom,1.4379424336859032,0.0013735932736181505,0.0,0.0,0.0,1.6441926629763446,0.6806869853388737
1742663057664642479,1742663057,663500691,odom,1.4379409346742547,0.0013939801079341748,0.0,0.0,0.0,1.6590819123571432,0.6752144317905926
1742663057714762652,1742663057,713496604,odom,1.4379400334847852,0.0014041612360582167,0.0,0.0,0.0,1.6739300312147907,0.6697197285778286
1742663057754947811,1742663057,753794596,odom,1.4379379289744332,0.0014244944867951245,0.0,0.0,0.0,1.6887370195492868,0.6642034865603418
