timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663090994863885,1742663090,993453299,odom,base_link,1.432393204763615,0.001471953608018927,0.0,0.0,0.0,5.195368663407449e-05,0.9999999986504072,[ 9.99999600e-10  7.03573629e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.37915353e-11  7.03573629e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.25930210e-12   0.00000000e+00  0.00000000e+00  4.99916625e-07  5.32983328e-19   3.42856545e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.32983328e-19  4.99833305e-07 -2.19173398e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.42856545e-19 -2.19173396e-27   4.99833305e-07  0.00000000e+00 -1.37915353e-11 -9.25930210e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81836934e+00],0.0005610061203296761,0.0002489686313275272,0.0,0.0,0.0,-4.748698565456324e-05,[ 9.99999224e-10 -1.58442896e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.23731633e-13 -1.58442896e-23  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.16272208e-12   0.00000000e+00  0.00000000e+00  4.99874958e-07  3.31765001e-28   2.13417205e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.31765001e-28  4.99500579e-07 -5.43033046e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.13417205e-28 -5.43033039e-36   4.99500579e-07  0.00000000e+00  1.23731633e-13 -4.16272208e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27402295e-01]
1742663091061158724,1742663091,44017463,odom,base_link,1.4324303235327027,0.0014890905923792572,0.0,0.0,0.0,4.948416663032008e-05,0.9999999987756586,[ 9.99999604e-10  1.03608208e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -8.45216538e-12  1.03608208e-22  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.27396417e-11   0.00000000e+00  0.00000000e+00  4.99917624e-07  3.16041274e-19   8.35068835e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.16041274e-19  4.99835302e-07 -3.20378588e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.35068835e-19 -3.20378588e-27   4.99835302e-07  0.00000000e+00 -8.45216538e-12 -2.27396417e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85831627e+00],0.0007340906944948652,0.0003389156049820943,0.0,0.0,0.0,-4.783181921482073e-05,[ 9.99999234e-10 -1.49633137e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.21164157e-13 -1.49633137e-23  9.99999234e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.02822835e-12   0.00000000e+00  0.00000000e+00  4.99876456e-07  1.96847254e-28   5.20124805e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.96847254e-28  4.99506554e-07 -7.94608237e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.20124805e-28 -7.94608235e-36   4.99506554e-07  0.00000000e+00  1.21164157e-13 -4.02822835e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28413499e-01]
1742663091127764732,1742663091,93386061,odom,base_link,1.4324579681791467,0.001502356400570047,0.0,0.0,0.0,4.936042533193011e-05,0.9999999987817743,[ 9.99999595e-10  9.08591268e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.21024288e-11  9.08591268e-23  9.99999595e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42246304e-11   0.00000000e+00  0.00000000e+00  4.99915629e-07  4.53401440e-19   5.19053428e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.53401440e-19  4.99831316e-07 -2.78935514e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.19053428e-19 -2.78935512e-27   4.99831316e-07  0.00000000e+00 -1.21024288e-11 -1.42246304e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89795029e+00],0.0005599624181972219,0.00026870940228679064,0.0,0.0,0.0,-4.7543128153377554e-05,[ 9.99999215e-10 -1.41936656e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.19242423e-13 -1.41936656e-23  9.99999215e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.90231184e-12   0.00000000e+00  0.00000000e+00  4.99873465e-07  2.82376143e-28   3.23264025e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.82376143e-28  4.99494628e-07 -6.91787710e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.23264025e-28 -6.91787704e-36   4.99494628e-07  0.00000000e+00  1.19242423e-13 -3.90231184e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29400819e-01]
1742663091161204431,1742663091,143809983,odom,base_link,1.4324854116772312,0.0015160334551745113,0.0,0.0,0.0,4.818345141700192e-05,0.9999999988391775,[ 9.99999603e-10  1.03905261e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -9.63458447e-12  1.03905261e-22  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08770906e-11   0.00000000e+00  0.00000000e+00  4.99917395e-07  3.46063305e-19   7.36233870e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.46063305e-19  4.99834844e-07 -3.08434496e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.36233870e-19 -3.08434499e-27   4.99834844e-07  0.00000000e+00 -9.63458447e-12 -2.08770906e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.93907979e+00],0.0005442539111982989,0.000271241388806115,0.0,0.0,0.0,-4.753392885718537e-05,[ 9.99999232e-10 -1.34218349e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.16991212e-13 -1.34218349e-23  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.77667261e-12   0.00000000e+00  0.00000000e+00  4.99876112e-07  2.15537690e-28   4.58546455e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.15537690e-28  4.99505184e-07 -7.64939336e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.58546455e-28 -7.64939341e-36   4.99505184e-07  0.00000000e+00  1.16991212e-13 -3.77667261e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30409228e-01]
1742663091195272618,1742663091,193364193,odom,base_link,1.432530805414319,0.0015395088818168788,0.0,0.0,0.0,4.4229234260630154e-05,0.9999999990218874,[ 9.99999596e-10  1.00229457e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -9.97484933e-12  1.00229457e-22  9.99999596e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98647343e-11   0.00000000e+00  0.00000000e+00  4.99915945e-07  3.56882204e-19   6.97760253e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.56882204e-19  4.99831947e-07 -2.96257380e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.97760253e-19 -2.96257379e-27   4.99831947e-07  0.00000000e+00 -9.97484933e-12 -1.98647343e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98014356e+00],0.0009160402001987195,0.0004737321300222856,0.0,0.0,0.0,-4.8288780369793635e-05,[ 9.99999218e-10 -1.27070239e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.14866703e-13 -1.27070239e-23  9.99999218e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.65722425e-12   0.00000000e+00  0.00000000e+00  4.99873939e-07  2.22267247e-28   4.34567083e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.22267247e-28  4.99496518e-07 -7.34750552e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.34567083e-28 -7.34750550e-36   4.99496518e-07  0.00000000e+00  1.14866703e-13 -3.65722425e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31400250e-01]
1742663091261285342,1742663091,243395612,odom,base_link,1.4325668359862342,0.0015588293153916979,0.0,0.0,0.0,4.415476059280362e-05,0.9999999990251786,[ 9.99999600e-10  3.90441245e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.84262324e-11  3.90441245e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.27739291e-12   0.00000000e+00  0.00000000e+00  4.99916747e-07  6.39024122e-19   1.36607373e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.39024122e-19  4.99833549e-07 -1.04855307e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36607373e-19 -1.04855307e-27   4.99833549e-07  0.00000000e+00 -1.84262324e-11 -4.27739291e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.02225536e+00],0.0007201572503255219,0.00038616594507578244,0.0,0.0,0.0,-4.800292040315928e-05,[ 9.99999225e-10 -1.21176077e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.14072448e-13 -1.21176077e-23  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.54271905e-12   0.00000000e+00  0.00000000e+00  4.99875141e-07  3.97989391e-28   8.50803712e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.97989391e-28  4.99501310e-07 -2.60045427e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.50803712e-29 -2.60045427e-36   4.99501310e-07  0.00000000e+00  1.14072448e-13 -3.54271905e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32400828e-01]
1742663091327881554,1742663091,293665792,odom,base_link,1.432602574893441,0.0015786840479127696,0.0,0.0,0.0,4.2810578336573366e-05,0.9999999990836272,[ 9.99999602e-10  8.38906516e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.51992986e-11  8.38906516e-23  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13804152e-11   0.00000000e+00  0.00000000e+00  4.99917142e-07  5.13762971e-19   3.73304197e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.13762971e-19  4.99834339e-07 -2.31468293e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.73304197e-19 -2.31468293e-27   4.99834339e-07  0.00000000e+00 -1.51992986e-11 -1.13804152e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.06523320e+00],0.00071093507113987,0.0003949604523234088,0.0,0.0,0.0,-4.805225921680167e-05,[ 9.99999229e-10 -1.15198639e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.12811139e-13 -1.15198639e-23  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.43018659e-12   0.00000000e+00  0.00000000e+00  4.99875734e-07  3.19990368e-28   2.32507407e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.19990368e-28  4.99503674e-07 -5.74081048e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.32507407e-28 -5.74081050e-36   4.99503674e-07  0.00000000e+00  1.12811139e-13 -3.43018659e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33406183e-01]
1742663091361334124,1742663091,343421912,odom,base_link,1.4326380125548797,0.0015990716025888797,0.0,0.0,0.0,4.13981868542792e-05,0.999999999143095,[ 9.99999598e-10  7.78076645e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.59167210e-11  7.78076645e-23  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02907226e-11   0.00000000e+00  0.00000000e+00  4.99916286e-07  5.32304761e-19   3.33322382e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.32304761e-19  4.99832629e-07 -2.11947475e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.33322382e-19 -2.11947475e-27   4.99832629e-07  0.00000000e+00 -1.59167210e-11 -1.02907226e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10843301e+00],0.0007122256952951365,0.00040974965883461577,0.0,0.0,0.0,-4.8123395033439126e-05,[ 9.99999221e-10 -1.09632519e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.11674927e-13 -1.09632519e-23  9.99999221e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.32243836e-12   0.00000000e+00  0.00000000e+00  4.99874450e-07  3.31525354e-28   2.07596922e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.31525354e-28  4.99498557e-07 -5.25655072e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.07596922e-28 -5.25655074e-36   4.99498557e-07  0.00000000e+00  1.11674927e-13 -3.32243836e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34401258e-01]
1742663091427973095,1742663091,393871593,odom,base_link,1.4326731427442294,0.0016199845184363079,0.0,0.0,0.0,4.0082608396755006e-05,0.9999999991966922,[ 9.99999604e-10  7.65328818e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.69006908e-11  7.65328818e-23  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.73394223e-12   0.00000000e+00  0.00000000e+00  4.99917437e-07  5.45955931e-19   3.04121218e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.45955931e-19  4.99834928e-07 -2.01102583e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.04121218e-19 -2.01102582e-27   4.99834928e-07  0.00000000e+00 -1.69006908e-11 -9.73394223e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15291190e+00],0.0006963397244330722,0.0004145301628325032,0.0,0.0,0.0,-4.816622908403401e-05,[ 9.99999232e-10 -1.04380286e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.10730881e-13 -1.04380286e-23  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.21668697e-12   0.00000000e+00  0.00000000e+00  4.99876176e-07  3.40043120e-28   1.89418832e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.40043120e-28  4.99505437e-07 -4.98765439e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.89418832e-28 -4.98765436e-36   4.99505437e-07  0.00000000e+00  1.10730881e-13 -3.21668697e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35410203e-01]
1742663091461237719,1742663091,443491952,odom,base_link,1.4327079576732948,0.001641418158608902,0.0,0.0,0.0,3.863230420558199e-05,0.9999999992537726,[ 9.99999597e-10  6.93513626e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.74912079e-11  6.93513626e-23  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.69902368e-12   0.00000000e+00  0.00000000e+00  4.99916057e-07  5.62692077e-19   2.70009422e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.62692077e-19  4.99832171e-07 -1.80995147e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.70009422e-19 -1.80995150e-27   4.99832171e-07  0.00000000e+00 -1.74912079e-11 -8.69902368e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19732948e+00],0.0007016244979656876,0.00043195251385522854,0.0,0.0,0.0,-4.8249246819258145e-05,[ 9.99999219e-10 -9.94909468e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.09865488e-13 -9.94909468e-24  9.99999219e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.11606546e-12   0.00000000e+00  0.00000000e+00  4.99874107e-07  3.50448939e-28   1.68163952e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.50448939e-28  4.99497187e-07 -4.48891034e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.68163952e-28 -4.48891043e-36   4.99497187e-07  0.00000000e+00  1.09865488e-13 -3.11606546e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36402564e-01]
1742663091527943264,1742663091,493450407,odom,base_link,1.4327424496246732,0.001663367772462599,0.0,0.0,0.0,3.728400664739731e-05,0.9999999993049514,[ 9.99999600e-10  6.38809200e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.86506296e-11  6.38809200e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.67002217e-12   0.00000000e+00  0.00000000e+00  4.99916625e-07  5.83848950e-19   2.30731259e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.83848950e-19  4.99833306e-07 -1.61574291e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.30731259e-19 -1.61574293e-27   4.99833306e-07  0.00000000e+00 -1.86506296e-11 -7.67002217e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24272578e+00],0.0006904113387150108,0.00043935731153665376,0.0,0.0,0.0,-4.830473237107476e-05,[ 9.99999224e-10 -9.49101300e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.09198432e-13 -9.49101300e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.01805686e-12   0.00000000e+00  0.00000000e+00  4.99874959e-07  3.63624371e-28   1.43700726e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.63624371e-28  4.99500583e-07 -4.00709262e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.43700726e-28 -4.00709267e-36   4.99500583e-07  0.00000000e+00  1.09198432e-13 -3.01805686e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37401685e-01]
1742663091561255444,1742663091,543460733,odom,base_link,1.4327851512795475,0.0016914436714242764,0.0,0.0,0.0,3.4569196836640575e-05,0.9999999994024853,[ 9.99999600e-10  6.06494667e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.93916331e-11  6.06494667e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.14796620e-12   0.00000000e+00  0.00000000e+00  4.99916712e-07  5.94148341e-19   2.10064150e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.94148341e-19  4.99833479e-07 -1.49852049e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.10064150e-19 -1.49852051e-27   4.99833479e-07  0.00000000e+00 -1.93916331e-11 -7.14796620e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.28885360e+00],0.0008538553862145334,0.0005614019719535322,0.0,0.0,0.0,-4.871764598237046e-05,[ 9.99999225e-10 -9.05982150e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.08651282e-13 -9.05982150e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.92307985e-12   0.00000000e+00  0.00000000e+00  4.99875088e-07  3.70046477e-28   1.30831811e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.70046477e-28  4.99501100e-07 -3.71649362e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.30831811e-28 -3.71649369e-36   4.99501100e-07  0.00000000e+00  1.08651282e-13 -2.92307985e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38401842e-01]
1742663091595238111,1742663091,593407077,odom,base_link,1.432818973470944,0.0017144119160846208,0.0,0.0,0.0,3.4403839720961096e-05,0.999999999408188,[ 9.99999600e-10 -1.80362675e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.55340825e-11 -1.80362675e-23  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.64841268e-12   0.00000000e+00  0.00000000e+00  4.99916605e-07  7.67497716e-19  -5.79868821e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.67497716e-19  4.99833266e-07  5.33662570e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00 -5.79868821e-20  5.33662544e-28   4.99833266e-07  0.00000000e+00 -2.55340825e-11  1.64841268e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33561031e+00],0.0006771692443334454,0.00045985835276533447,0.0,0.0,0.0,-4.8475273228759875e-05,[ 9.99999224e-10 -8.69662077e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.09002689e-13 -8.69662077e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.83246181e-12   0.00000000e+00  0.00000000e+00  4.99874928e-07  4.78009653e-28  -3.61150617e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.78009653e-28  4.99500463e-07  1.32353016e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00 -3.61150617e-29  1.32353009e-36   4.99500463e-07  0.00000000e+00  1.09002689e-13 -2.83246181e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39400701e-01]
1742663091661266151,1742663091,643719720,odom,base_link,1.432860816636297,0.0017437519321399147,0.0,0.0,0.0,3.1715704476476886e-05,0.9999999994970571,[ 9.99999602e-10  5.21206163e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.12023449e-11  5.21206163e-23  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85042129e-12   0.00000000e+00  0.00000000e+00  4.99917212e-07  6.20037699e-19   1.62944262e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.20037699e-19  4.99834479e-07 -1.22036441e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.62944262e-19 -1.22036440e-27   4.99834479e-07  0.00000000e+00 -2.12023449e-11 -5.85042129e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.38341102e+00],0.0008316618135511494,0.0005831539192499391,0.0,0.0,0.0,-4.8875830316914225e-05,[ 9.99999230e-10 -8.31287174e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.08717400e-13 -8.31287174e-24  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.74293191e-12   0.00000000e+00  0.00000000e+00  4.99875839e-07  3.86182307e-28   1.01487607e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.86182307e-28  4.99504092e-07 -3.02669773e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.01487607e-28 -3.02669770e-36   4.99504092e-07  0.00000000e+00  1.08717400e-13 -2.74293191e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40406901e-01]
1742663091694533682,1742663091,693411802,odom,base_link,1.4329104971965274,0.0017797056857965469,0.0,0.0,0.0,2.8822684898572284e-05,0.9999999995846264,[ 9.99999598e-10 -3.70387020e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.76786157e-11 -3.70387020e-23  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25013753e-12   0.00000000e+00  0.00000000e+00  4.99916178e-07  8.03118208e-19  -1.01997911e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.03118208e-19  4.99832413e-07  9.77270830e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.01997911e-19  9.77270812e-28   4.99832413e-07  0.00000000e+00 -2.76786157e-11  3.25013753e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43131665e+00],0.0009997668133008657,0.0007235307208426791,0.0,0.0,0.0,-4.933883825876344e-05,[ 9.99999220e-10 -7.99433688e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.09321051e-13 -7.99433688e-24  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.65855738e-12   0.00000000e+00  0.00000000e+00  4.99874289e-07  5.00188686e-28  -6.35250682e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.00188686e-28  4.99497912e-07  2.42373330e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00 -6.35250682e-29  2.42373326e-36   4.99497912e-07  0.00000000e+00  1.09321051e-13 -2.65855738e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41400667e-01]
1742663091761276247,1742663091,743374091,odom,base_link,1.432951446994172,0.001810280230508652,0.0,0.0,0.0,2.858593467968498e-05,0.9999999995914222,[ 9.99999600e-10 -1.80121613e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.52425074e-11 -1.80121613e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26607705e-11   0.00000000e+00  0.00000000e+00  4.99916632e-07  9.96937223e-19  -3.65453441e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.96937223e-19  4.99833319e-07  4.37017139e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -3.65453441e-19  4.37017137e-27   4.99833319e-07  0.00000000e+00 -3.52425074e-11  1.26607705e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48018276e+00],0.0008196129735563184,0.0006119524190892242,0.0,0.0,0.0,-4.912955442868504e-05,[ 9.99999224e-10 -7.73788779e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.11003452e-13 -7.73788779e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.57771725e-12   0.00000000e+00  0.00000000e+00  4.99874968e-07  6.20900261e-28  -2.27607185e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.20900261e-28  4.99500622e-07  1.08382088e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.27607185e-28  1.08382088e-35   4.99500622e-07  0.00000000e+00  1.11003452e-13 -2.57771725e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42399783e-01]
